frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
111,0,1,1,ACCEPT,12.6099,1.2928,1519,0,5,0.6741,-9.70,382.17,81.31,57.75,40.50,306.00,79.00,54.00,0.0000,91.23,1,-4,2.0905,MAX_STEP,0,2194,1343,18811,0,0,1519,0,0,0,0
112,0,1,1,ACCEPT,11.8150,1.3043,1363,0,1,0.9413,-9.70,383.98,81.31,57.75,41.50,305.00,81.00,52.00,0.0000,94.13,1,-4,2.0722,MAX_STEP,0,2025,1747,15165,0,0,1363,0,0,0,0
113,0,1,1,ACCEPT,17.0131,2.5321,1618,0,-1,0.9913,-9.70,382.17,81.31,57.75,44.00,304.00,86.00,50.00,0.0000,94.84,1,-4,2.0587,MAX_STEP,0,1760,2219,14891,0,0,1618,0,0,0,0
114,0,1,1,ACCEPT,15.9891,2.2695,1979,0,0,1.0000,-9.70,382.17,81.31,57.75,46.00,302.50,90.00,51.00,0.0000,97.21,1,-4,2.0741,MAX_STEP,0,2204,2061,14423,0,0,1979,0,0,0,0
115,0,1,1,ACCEPT,16.1076,2.0570,1660,0,0,1.0000,-9.70,382.17,81.31,57.75,48.00,302.50,94.00,53.00,0.0000,98.37,1,-4,2.0749,MAX_STEP,0,1770,2130,14670,0,0,1660,0,0,0,0
116,0,1,1,ACCEPT,12.9050,1.3477,1380,0,0,1.0000,-9.70,382.17,81.31,57.75,50.00,302.50,98.00,55.00,0.0000,99.56,1,-4,2.0503,MAX_STEP,0,1897,1808,13620,0,0,1380,0,0,0,0
117,0,1,1,ACCEPT,11.8957,1.1797,1044,0,0,1.0000,-9.70,382.17,81.31,57.75,51.00,302.00,100.00,56.00,0.0000,100.56,1,-4,2.0450,MAX_STEP,0,1415,2285,11364,0,0,1044,0,0,0,0
118,0,1,1,ACCEPT,11.0892,1.7091,1034,0,-12,0.5358,-9.70,360.42,81.31,57.75,53.00,303.50,104.00,61.00,0.0067,84.69,1,-4,2.0472,MAX_STEP,0,1427,1549,17934,0,0,1034,0,0,0,0
119,0,1,1,ACCEPT,15.1953,1.7090,1533,0,-3,0.8617,-9.70,354.98,81.31,57.75,56.00,304.50,110.00,59.00,0.0216,82.86,1,-4,2.0894,MAX_STEP,0,1753,1195,18253,0,0,1533,0,0,0,0
120,0,1,1,ACCEPT,13.0732,1.3535,1968,0,2,0.8272,-9.70,358.61,81.31,57.75,59.00,308.00,114.00,70.00,0.0313,85.33,1,-4,2.0135,MAX_STEP,0,2143,1072,22807,0,0,1968,0,0,0,0
121,0,1,1,ACCEPT,9.5276,1.2113,1869,0,-1,0.9208,-9.70,356.80,81.31,57.75,60.00,310.50,118.00,77.00,0.0480,83.68,1,-4,2.0555,MAX_STEP,0,2228,1455,21330,0,0,1869,0,0,0,0
122,0,1,1,ACCEPT,11.7400,1.1985,1721,0,1,0.9715,-9.70,358.61,81.31,57.75,63.50,312.00,121.00,82.00,0.0466,86.78,1,-4,2.1999,MAX_STEP,0,1960,1561,16545,0,0,1721,0,0,0,0
123,0,1,1,ACCEPT,9.2313,1.2030,966,0,3,0.6356,-9.70,364.05,81.31,57.75,64.00,314.00,126.00,88.00,0.0453,89.09,1,-3,1.9647,MAX_STEP,0,1675,1178,17989,0,0,966,0,0,0,0
124,0,1,1,ACCEPT,9.8720,1.2717,1114,0,9,0.6400,-9.70,380.36,81.31,57.75,67.50,317.00,123.00,98.00,0.0221,99.87,1,-4,2.0315,MAX_STEP,0,1418,1260,15998,0,0,1114,0,0,0,0
125,0,1,1,ACCEPT,17.6926,2.5189,1131,0,1,0.9469,-9.70,382.17,81.31,57.75,74.00,317.50,126.00,103.00,0.0180,105.78,1,-4,2.0388,MAX_STEP,0,1179,1460,14004,0,0,1131,0,0,0,0
126,0,1,1,ACCEPT,12.5512,1.5329,1001,0,-8,0.2927,-9.70,367.67,81.31,57.75,75.00,317.50,128.00,111.00,0.0375,98.45,1,-4,2.0287,MAX_STEP,0,1338,1695,10561,0,0,1001,0,0,0,0
127,0,1,1,ACCEPT,10.4954,1.4451,698,0,-2,0.8252,-9.70,364.05,81.31,57.75,80.00,319.50,126.00,115.00,0.0314,100.16,1,-4,2.0128,MAX_STEP,0,946,1471,10705,0,0,698,0,0,0,0
128,0,1,1,ACCEPT,9.0117,1.0323,479,0,-8,0.9081,-9.70,349.55,81.31,57.75,84.50,321.50,119.00,119.00,0.0186,98.29,1,-4,2.0138,MAX_STEP,0,896,1971,4927,0,0,479,0,0,0,0
129,0,1,1,ACCEPT,21.3310,4.1902,859,0,-8,0.1513,-9.70,335.05,81.31,57.75,91.50,322.50,121.00,121.00,0.0000,101.98,1,-4,2.0912,MAX_STEP,0,815,1257,17184,0,0,859,0,0,0,0
130,0,1,1,ACCEPT,21.3233,3.3780,1564,0,0,1.0000,-9.70,335.05,81.31,57.75,97.00,322.50,120.00,123.00,0.0000,107.44,1,-4,2.0819,MAX_STEP,0,1209,1255,17231,0,0,1564,0,0,0,0
131,0,1,1,ACCEPT,24.7622,3.8232,1579,0,0,1.0000,-9.70,335.05,81.31,57.75,99.00,325.50,118.00,123.00,0.0000,109.12,1,-4,2.0673,MAX_STEP,0,1165,1247,19028,0,0,1579,0,0,0,0
132,0,1,1,ACCEPT,14.6257,2.1021,1009,0,-8,0.3201,-9.70,320.55,81.31,57.75,107.00,329.50,114.00,125.00,0.0000,117.05,1,-3,2.0500,MAX_STEP,0,1089,1177,17488,0,0,1009,0,0,0,0
133,0,1,1,ACCEPT,18.1215,2.7175,1337,0,-2,0.7397,-9.70,316.92,81.31,57.75,124.50,325.50,99.00,123.00,0.0000,134.48,1,-4,2.0899,MAX_STEP,0,1680,1529,20570,0,0,1337,0,0,0,0
134,0,1,1,ACCEPT,18.5041,2.6152,1726,0,1,0.9270,-9.70,318.73,81.31,57.75,141.50,321.00,97.00,120.00,0.0000,151.22,1,-4,2.0438,MAX_STEP,0,1378,1454,20846,0,0,1726,0,0,0,0
135,0,1,1,ACCEPT,18.2298,2.7367,1237,0,3,0.6928,-9.70,324.17,81.31,57.75,151.50,325.50,113.00,119.00,0.0000,161.21,1,-3,2.0460,MAX_STEP,0,1080,1621,15121,0,0,1237,0,0,0,0
136,0,1,1,ACCEPT,15.2550,2.0541,873,0,-1,0.9519,-9.70,322.36,81.31,57.75,127.00,337.00,124.00,114.00,0.0000,137.48,1,-4,2.0274,MAX_STEP,0,814,1340,18983,0,0,873,0,0,0,0
137,0,1,1,ACCEPT,17.5553,2.2628,1102,0,0,1.0000,-9.70,322.36,81.31,57.75,113.00,347.00,132.00,86.00,0.0000,125.15,1,-4,2.0222,MAX_STEP,0,967,1320,18978,0,0,1102,0,0,0,0
138,0,1,1,ACCEPT,10.5063,1.2160,501,0,-1,0.9701,-9.70,320.55,81.31,57.75,122.00,339.50,134.00,55.00,0.0000,133.06,1,-4,2.0314,MAX_STEP,0,789,1836,14423,0,0,501,0,0,0,0
139,0,1,1,ACCEPT,18.2989,1.9402,714,0,-1,0.9244,-9.70,318.73,81.31,57.75,132.50,343.00,135.00,52.00,0.0000,144.26,1,-4,2.0372,MAX_STEP,0,734,1288,15734,0,0,714,0,0,0,0
140,0,1,1,ACCEPT,7.9202,1.1207,362,0,16,0.5221,-9.70,347.73,81.31,57.75,136.50,345.50,143.00,53.00,0.0000,146.22,1,-3,2.0218,MAX_STEP,0,644,2044,7482,0,0,362,0,0,0,0
141,0,1,1,ACCEPT,11.9306,1.0453,369,0,-3,0.9837,-9.70,342.30,81.31,57.75,149.50,351.00,139.00,48.00,0.0000,159.44,1,-3,2.0464,MAX_STEP,0,480,1736,17786,0,0,369,0,0,0,0
142,0,1,1,ACCEPT,14.0634,1.8866,632,0,4,0.6044,-9.70,349.55,81.31,57.75,158.00,351.50,138.00,53.00,0.0000,167.71,1,-4,2.0290,MAX_STEP,0,797,2292,6202,0,0,632,0,0,0,0
143,0,1,1,ACCEPT,11.8211,1.0591,269,0,0,1.0000,-9.70,349.55,81.31,57.75,165.00,354.00,138.00,70.00,0.0000,174.76,1,-4,2.0323,MAX_STEP,0,377,2135,7489,0,0,269,0,0,0,0
144,0,1,1,ACCEPT,10.8882,1.0984,346,0,0,1.0000,-9.70,349.55,81.31,57.75,176.00,359.00,128.00,84.00,0.0000,185.94,1,-3,2.0447,MAX_STEP,0,492,2135,7583,0,0,346,0,0,0,0
145,0,1,1,ACCEPT,14.1947,1.4154,385,0,0,1.0000,-9.70,349.55,81.31,57.75,179.50,361.50,127.00,91.00,0.0000,189.58,1,-3,2.0404,MAX_STEP,0,452,2196,5399,0,0,385,0,0,0,0
146,0,1,1,ACCEPT,15.7642,2.0936,358,0,0,1.0000,-9.70,349.55,81.31,57.75,184.00,362.00,126.00,90.00,0.0000,194.10,1,-3,2.0317,MAX_STEP,0,430,1947,9575,0,0,358,0,0,0,0
147,0,1,1,ACCEPT,19.6596,2.2600,565,0,0,1.0000,-9.70,349.55,81.31,57.75,187.50,361.50,129.00,85.00,0.0000,197.57,1,-3,2.0398,MAX_STEP,0,632,2013,10630,0,0,565,0,0,0,0
148,0,1,1,ACCEPT,21.5735,2.8507,764,0,1,0.9568,-9.70,351.36,81.31,57.75,189.00,360.50,132.00,79.00,0.0000,198.91,1,-3,2.0315,MAX_STEP,0,634,1782,14992,0,0,764,0,0,0,0
149,0,1,1,ACCEPT,22.7116,3.1067,1106,0,0,1.0000,-9.70,351.36,81.31,57.75,191.00,360.00,130.00,74.00,0.0000,200.89,1,-3,2.0227,MAX_STEP,0,1066,2112,11285,0,0,1106,0,0,0,0
150,0,1,1,ACCEPT,16.2371,2.2339,936,0,0,1.0000,-9.70,351.36,81.31,57.75,195.00,361.50,124.00,71.00,0.0000,204.95,1,-3,2.0212,MAX_STEP,0,1120,1964,10523,0,0,936,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,98.50,275.50,137.00,65.00,98.50,275.50,137.00,65.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,978,32767,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,8.2907,1.4071,394,3,-3,0.4188,111.34,269.41,137.00,65.00,95.50,276.00,125.00,110.00,0.4934,17.16,1,0,2.5605,ACCEPT,0,642,917,32767,1,50,394,0,0,0,0
2,0,1,1,ACCEPT,5.3930,1.1336,263,6,8,0.5475,137.03,285.66,137.00,65.00,97.50,291.00,103.00,136.00,0.2958,39.89,1,6,1.8721,MAX_STEP,0,714,537,31454,1,50,263,0,0,0,0
3,0,1,1,ACCEPT,6.3823,1.0083,611,-3,-7,0.1915,124.19,271.44,137.00,65.00,127.00,310.50,98.00,141.00,0.3807,39.16,1,0,2.9042,ACCEPT,0,1268,1566,32767,1,50,611,0,0,0,0
4,0,1,1,ACCEPT,6.7124,1.0319,517,0,8,0.0561,124.19,287.69,142.48,67.60,139.00,317.50,114.00,93.00,0.3948,33.29,1,1,2.2359,ACCEPT,0,985,834,32767,1,50,517,0,0,0,0
5,0,1,1,ACCEPT,5.8638,1.0575,570,-4,1,0.1105,106.38,289.80,142.48,67.60,123.00,314.00,120.00,74.00,0.4055,29.36,1,0,2.9713,ACCEPT,0,1107,894,32767,1,50,570,0,0,0,0
6,0,1,1,ACCEPT,7.1477,1.1461,659,-4,-1,0.2155,88.56,287.69,142.48,67.60,105.00,316.00,118.00,76.00,0.3625,32.74,1,0,3.0080,ACCEPT,0,928,768,32767,1,50,659,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-5.0754,1.0167,-365,1,1,0.7205,88.56,287.69,142.48,67.60,74.50,305.50,79.00,133.00,0.3609,22.69,0,0,0.0000,NOT_RUN,0,1440,1079,0,1,50,365,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-4.5670,1.0029,-351,-1,-11,0.4986,88.56,287.69,142.48,67.60,40.00,302.00,78.00,164.00,0.2284,50.63,0,0,0.0000,NOT_RUN,0,1388,1003,0,1,50,351,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-5.6015,1.1157,-405,-6,-8,0.3975,88.56,287.69,142.48,67.60,35.50,308.50,69.00,121.00,0.2470,57.00,0,0,0.0000,NOT_RUN,0,1122,1009,0,1,50,405,0,0,0,0
10,0,1,1,ACCEPT,6.2220,1.0810,307,-19,1,0.2443,3.95,289.80,148.18,70.30,34.00,295.00,66.00,48.00,0.3041,30.49,1,1,2.3576,ACCEPT,0,686,425,31953,1,50,307,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-4.7503,1.0938,-653,-8,15,0.4242,3.95,289.80,148.18,70.30,32.50,298.50,63.00,41.00,0.2479,29.84,0,0,0.0000,NOT_RUN,0,1955,2006,0,1,50,653,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-4.8661,1.0652,-670,-7,4,0.5373,3.95,289.80,148.18,70.30,32.00,295.50,62.00,47.00,0.2797,28.62,0,0,0.0000,NOT_RUN,0,2263,1196,0,1,50,670,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-5.3454,1.1390,-795,-7,5,0.7409,3.95,289.80,148.18,70.30,32.00,296.00,62.00,48.00,0.2857,28.72,0,0,0.0000,NOT_RUN,0,2634,1234,0,1,50,795,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-5.3224,1.0990,-733,-7,2,0.5389,3.95,289.80,148.18,70.30,33.00,295.00,64.00,48.00,0.2949,29.51,0,0,0.0000,NOT_RUN,0,1999,2063,0,1,50,733,0,0,0,0
15,0,1,1,ACCEPT,5.4014,1.1086,745,0,-1,0.9396,3.95,287.59,160.27,76.04,32.50,293.00,63.00,50.00,0.2585,29.05,1,2,2.4740,ACCEPT,0,2129,2194,8976,1,50,745,0,0,0,0
16,0,1,1,ACCEPT,5.0604,1.0822,553,0,2,0.7758,3.95,292.34,160.27,76.04,34.50,291.50,67.00,49.00,0.2694,30.56,1,0,3.3416,ACCEPT,0,1613,1972,9862,1,50,553,0,0,0,0
17,0,1,1,ACCEPT,6.9077,1.1447,720,1,0,0.9778,8.97,292.34,160.27,76.04,35.50,289.00,69.00,50.00,0.2831,26.74,1,-9,1.3809,MAX_STEP,0,1786,2229,11141,1,50,720,0,0,0,0
18,0,1,1,ACCEPT,6.7012,1.2346,1079,0,1,0.9323,8.97,294.72,160.27,76.04,37.00,289.00,72.00,50.00,0.2954,28.61,1,11,2.1600,MAX_STEP,0,2216,2185,12280,1,50,1079,0,0,0,0
19,0,1,1,ACCEPT,8.8734,1.4727,1458,0,-1,0.9396,8.97,292.34,160.27,76.04,38.00,287.50,76.00,55.00,0.3430,29.43,1,-13,1.7554,MAX_STEP,0,2999,2297,12806,1,50,1458,0,0,0,0
20,0,1,1,ACCEPT,8.9101,1.4392,1527,0,1,0.9116,8.97,294.72,148.18,70.30,39.50,284.50,79.00,59.00,0.3990,32.20,1,-2,2.2895,ACCEPT,0,2544,1222,17394,1,50,1527,0,0,0,0
21,0,1,1,ACCEPT,9.0241,1.1031,1841,0,2,0.8083,8.97,299.12,148.18,70.30,41.50,282.00,81.00,60.00,0.3416,36.76,1,5,2.1275,MAX_STEP,0,3651,1472,13234,1,50,1841,0,0,0,0
22,0,1,1,ACCEPT,8.2110,1.1414,1138,0,-11,0.8717,8.97,274.89,148.18,70.30,42.50,280.50,83.00,63.00,0.4709,34.00,1,0,3.3425,ACCEPT,0,2042,1905,14458,1,50,1138,0,0,0,0
23,0,1,1,ACCEPT,11.3385,1.5363,2220,1,-1,0.9302,13.59,272.69,148.18,70.30,45.50,281.50,89.00,61.00,0.4512,33.10,1,0,2.3318,ACCEPT,0,3166,1330,17735,1,50,2220,0,0,0,0
24,0,1,1,ACCEPT,12.5770,2.0663,2149,0,0,1.0000,13.59,272.69,148.18,70.30,47.00,282.50,92.00,67.00,0.4442,34.82,1,0,2.8970,ACCEPT,0,2402,2110,17402,1,50,2149,0,0,0,0
25,0,1,1,ACCEPT,10.1239,1.2408,2087,0,-1,0.9885,13.59,270.48,154.11,73.12,48.00,284.50,94.00,69.00,0.4046,37.15,1,1,2.9223,ACCEPT,0,3394,1679,19569,1,50,2087,0,0,0,0
26,0,1,1,ACCEPT,10.2661,1.8174,2359,0,-1,0.9724,13.59,268.20,160.27,76.04,49.00,284.50,96.00,73.00,0.3913,38.98,1,1,2.7251,ACCEPT,0,3978,1413,14726,1,50,2359,0,0,0,0
27,0,1,1,ACCEPT,11.3103,1.5391,2107,-1,-2,0.9098,8.58,263.45,160.27,76.04,47.00,287.00,92.00,80.00,0.3235,45.06,1,4,1.5742,MAX_STEP,0,2869,1337,16649,1,50,2107,0,0,0,0
28,0,1,1,ACCEPT,9.6629,1.4451,1552,1,3,0.8937,13.59,270.58,160.27,76.04,46.50,294.50,91.00,95.00,0.3681,40.68,1,-5,2.0012,MAX_STEP,0,2984,1549,18928,1,50,1552,0,0,0,0
29,0,1,1,ACCEPT,11.8803,1.6201,2213,-1,-4,0.9128,8.58,261.08,160.27,76.04,47.50,298.50,93.00,103.00,0.2657,53.99,1,-7,2.5927,MAX_STEP,0,3683,1793,16951,1,50,2213,0,0,0,0
30,0,1,1,ACCEPT,14.2536,2.3497,2063,1,1,0.9069,13.59,263.45,160.27,76.04,49.50,301.00,97.00,110.00,0.2904,51.95,1,4,2.1649,MAX_STEP,0,3035,1088,20971,1,50,2063,0,0,0,0
31,0,1,1,ACCEPT,13.0086,2.1263,1835,0,-1,0.9875,13.59,261.08,160.27,76.04,50.50,306.00,99.00,120.00,0.2572,58.14,1,4,1.8525,MAX_STEP,0,3444,1614,10492,1,50,1835,0,0,0,0
32,0,1,1,ACCEPT,12.7291,1.8982,1492,0,-1,0.9718,13.59,258.70,160.27,76.04,47.00,307.50,92.00,125.00,0.2514,59.14,1,15,1.6985,MAX_STEP,0,2788,1164,18045,1,50,1492,0,0,0,0
33,0,1,1,ACCEPT,13.5941,2.1410,1822,0,-1,0.9402,13.59,256.33,160.27,76.04,49.50,309.00,97.00,132.00,0.2354,63.75,1,0,2.1333,ACCEPT,0,2858,1352,12946,1,50,1822,0,0,0,0
34,0,1,1,ACCEPT,12.6297,1.4973,1397,0,-3,0.8168,13.59,249.20,166.68,79.08,49.00,308.00,96.00,138.00,0.2203,68.63,1,1,2.2603,ACCEPT,0,2159,1326,13142,1,50,1397,0,0,0,0
35,0,1,1,ACCEPT,11.9340,1.5704,1484,0,-1,0.9353,13.59,246.73,166.68,79.08,48.50,309.50,93.00,139.00,0.1974,71.82,1,-8,1.3332,MAX_STEP,0,2674,1225,24019,1,50,1484,0,0,0,0
36,0,1,1,ACCEPT,11.2492,1.5459,1430,0,-2,0.8014,13.59,241.80,166.68,79.08,53.50,309.00,83.00,142.00,0.1683,78.16,1,11,1.9739,MAX_STEP,0,2506,1906,14483,1,50,1430,0,0,0,0
37,0,1,1,ACCEPT,10.0691,1.5522,981,0,4,0.7329,13.59,251.67,166.68,79.08,56.50,307.50,73.00,145.00,0.2087,70.41,1,0,2.0501,ACCEPT,0,1692,1529,14825,1,50,981,0,0,0,0
38,0,1,1,ACCEPT,10.7219,2.2789,1046,-1,1,0.9197,8.39,254.14,166.68,79.08,60.00,305.00,64.00,150.00,0.2168,72.46,1,6,1.4963,MAX_STEP,0,1508,1767,11012,1,50,1046,0,0,0,0
39,0,1,1,ACCEPT,11.9668,2.4602,834,0,2,0.8981,8.39,259.08,166.68,79.08,68.50,303.50,55.00,151.00,0.2001,74.74,1,12,1.9330,MAX_STEP,0,1197,1724,9697,1,50,834,0,0,0,0
40,0,1,1,ACCEPT,13.4422,2.5637,805,0,-1,0.9317,8.39,256.61,166.68,79.08,78.50,303.00,57.00,152.00,0.1522,84.07,1,13,1.8687,MAX_STEP,0,1051,1386,10089,1,50,805,0,0,0,0
41,0,1,1,ACCEPT,14.9108,2.7969,716,0,0,1.0000,8.39,256.61,166.68,79.08,74.50,294.00,59.00,128.00,0.1752,75.95,1,16,2.1379,AT_SEARCH_RAIL,0,1065,1537,10746,1,50,716,0,0,0,0
42,0,1,1,ACCEPT,13.6253,2.7558,835,0,1,0.9808,8.39,259.08,166.68,79.08,82.50,298.50,75.00,133.00,0.1553,83.94,1,16,1.8935,AT_SEARCH_RAIL,0,1244,1408,10778,1,50,835,0,0,0,0
43,0,1,1,ACCEPT,15.4423,2.7938,1084,0,-2,0.8266,8.39,254.14,166.68,79.08,84.50,299.00,85.00,130.00,0.1396,88.35,1,16,1.7770,AT_SEARCH_RAIL,0,1538,1508,10300,1,50,1084,0,0,0,0
44,0,1,1,ACCEPT,14.6224,2.6328,882,0,2,0.7642,8.39,259.08,166.68,79.08,83.00,299.50,90.00,127.00,0.1584,84.86,1,14,1.9381,MAX_STEP,0,1034,1296,11208,1,50,882,0,0,0,0
45,0,1,1,ACCEPT,13.1183,2.4261,968,0,0,1.0000,8.39,259.08,166.68,79.08,81.50,302.50,91.00,123.00,0.1517,85.03,1,13,2.0087,MAX_STEP,0,1561,1402,10220,1,50,968,0,0,0,0
46,0,1,1,ACCEPT,14.5900,2.4400,1037,0,0,1.0000,8.39,259.08,166.68,79.08,75.50,301.00,83.00,132.00,0.1795,79.13,1,10,2.0625,MAX_STEP,0,1422,1287,10112,1,50,1037,0,0,0,0
47,0,1,1,ACCEPT,10.9311,1.3249,632,0,-1,0.9130,8.39,256.61,166.68,79.08,69.00,299.50,76.00,139.00,0.2036,74.25,1,7,2.0003,MAX_STEP,0,843,1452,8444,1,50,632,0,0,0,0
48,0,1,1,ACCEPT,14.1904,2.4828,720,0,0,1.0000,8.39,256.61,166.68,79.08,64.50,304.00,71.00,142.00,0.2052,73.44,1,3,2.2713,MAX_STEP,0,896,1579,7591,1,50,720,0,0,0,0
49,0,1,1,ACCEPT,12.7213,2.1229,760,0,-1,0.9645,8.39,254.14,160.27,76.04,58.00,302.50,66.00,145.00,0.2217,69.28,1,-1,2.2832,ACCEPT,0,950,1633,7627,1,50,760,0,0,0,0
50,0,1,1,ACCEPT,14.8223,2.5575,867,0,3,0.4683,8.39,261.27,160.27,76.04,45.50,306.50,59.00,143.00,0.2253,58.51,1,-6,1.5818,MAX_STEP,0,977,1713,7407,1,50,867,0,0,0,0
51,0,1,1,ACCEPT,9.8897,1.2598,931,1,4,0.0644,13.41,270.77,160.27,76.04,34.00,307.50,58.00,145.00,0.2623,42.11,1,14,1.4473,MAX_STEP,0,1154,997,8530,1,50,931,0,0,0,0
52,0,1,1,ACCEPT,13.8282,2.4088,1532,-1,1,0.8623,8.39,273.14,160.27,76.04,30.50,317.50,59.00,137.00,0.2209,49.56,1,5,2.0072,MAX_STEP,0,2134,3142,6135,1,50,1532,0,0,0,0
53,0,1,1,ACCEPT,17.6367,2.8170,1293,0,4,0.4695,8.39,282.64,160.27,76.04,31.50,322.50,61.00,115.00,0.2148,46.07,1,-13,1.5039,MAX_STEP,0,1135,1041,13026,1,50,1293,0,0,0,0
54,0,1,1,ACCEPT,17.4356,2.6371,1548,0,0,1.0000,8.39,282.64,160.27,76.04,31.00,311.00,60.00,92.00,0.2324,36.27,1,-11,2.1983,MAX_STEP,0,1663,1698,8600,1,50,1548,0,0,0,0
55,0,1,1,ACCEPT,16.0236,2.5707,1563,0,5,0.6436,8.39,294.52,160.27,76.04,31.50,315.50,61.00,83.00,0.2610,31.22,1,0,3.1578,ACCEPT,0,1882,2105,9938,1,50,1563,0,0,0,0
56,0,1,1,ACCEPT,15.7170,2.2289,1792,0,3,0.8013,8.39,301.64,160.27,76.04,34.00,315.00,66.00,76.00,0.3165,28.88,1,0,2.7707,ACCEPT,0,2216,1707,13493,1,50,1792,0,0,0,0
57,0,1,1,ACCEPT,18.4118,2.1874,1833,0,1,0.9885,8.39,304.02,160.27,76.04,34.50,313.50,67.00,67.00,0.3320,27.78,1,0,2.6722,ACCEPT,0,1585,1581,11800,1,50,1833,0,0,0,0
58,0,1,1,ACCEPT,20.0931,2.4630,1697,0,-1,0.8757,8.39,301.64,160.27,76.04,35.00,311.00,68.00,62.00,0.3286,28.21,1,0,2.5174,ACCEPT,0,1446,2501,12102,1,50,1697,0,0,0,0
59,0,1,1,ACCEPT,10.2098,1.3469,1122,0,-1,0.9501,8.39,299.27,160.27,76.04,37.00,308.50,72.00,57.00,0.3367,30.06,1,0,2.9719,ACCEPT,0,1368,1988,17532,1,50,1122,0,0,0,0
60,0,1,1,ACCEPT,10.3836,1.4916,1420,0,-2,0.8768,8.39,294.52,160.27,76.04,38.50,307.50,75.00,55.00,0.3185,32.79,1,0,2.4906,ACCEPT,0,1798,2389,19880,1,50,1420,0,0,0,0
61,0,1,1,ACCEPT,12.4423,1.5973,1642,0,5,0.6261,8.39,306.39,160.27,76.04,40.50,306.00,79.00,54.00,0.3500,32.11,1,0,2.1932,ACCEPT,0,2095,1524,26941,1,50,1642,0,0,0,0
62,0,1,1,ACCEPT,18.4791,3.3993,1958,0,1,0.8284,8.39,308.77,166.68,79.08,41.50,305.00,81.00,52.00,0.3195,33.32,1,1,3.3046,ACCEPT,0,2343,1909,20560,1,50,1958,0,0,0,0
63,0,1,1,ACCEPT,14.7494,1.4251,1703,0,-2,0.6653,8.39,303.83,166.68,79.08,44.00,304.00,86.00,50.00,0.3262,35.61,1,1,1.7881,LOW_CONF,0,1703,1084,24323,1,50,1703,0,0,0,0
64,0,1,1,ACCEPT,13.4497,2.0075,1612,0,5,0.2053,8.39,316.17,160.27,76.04,46.00,302.50,90.00,51.00,0.3515,40.02,1,-1,2.5387,ACCEPT,0,1942,1344,28558,1,50,1612,0,0,0,0
65,0,1,1,ACCEPT,16.0354,1.9689,1902,0,2,0.6751,8.39,320.92,160.27,76.04,48.00,302.50,94.00,53.00,0.3072,43.68,1,0,3.2375,ACCEPT,0,1980,1117,32503,1,50,1902,0,0,0,0
66,0,1,1,ACCEPT,14.1427,1.6950,1873,0,0,1.0000,8.39,320.92,160.27,76.04,50.00,302.50,98.00,55.00,0.3064,45.51,1,0,3.2947,ACCEPT,0,1962,1653,31314,1,50,1873,0,0,0,0
67,0,1,1,ACCEPT,16.5968,2.1188,2140,0,-3,0.8019,8.39,313.80,160.27,76.04,51.00,302.00,100.00,56.00,0.3639,44.21,1,0,3.2882,ACCEPT,0,2109,1518,29516,1,50,2140,0,0,0,0
68,0,1,1,ACCEPT,15.9789,1.8634,1951,0,3,0.7248,8.39,320.92,160.27,76.04,53.00,303.50,104.00,61.00,0.3181,47.89,1,0,3.2539,ACCEPT,0,2359,1476,22826,1,50,1951,0,0,0,0
69,0,1,1,ACCEPT,13.6668,1.7946,1328,1,-5,0.6995,13.41,309.05,166.68,79.08,56.00,304.50,110.00,59.00,0.4029,42.84,1,1,2.5482,ACCEPT,0,1717,1628,21628,1,50,1328,0,0,0,0
70,0,1,1,ACCEPT,11.7056,1.3128,1213,-1,1,0.8755,8.20,311.52,166.68,79.08,59.00,308.00,114.00,70.00,0.4209,50.92,1,0,2.9183,ACCEPT,0,1798,886,31394,1,50,1213,0,0,0,0
71,0,1,1,ACCEPT,7.3839,1.0029,1051,0,-4,0.8811,8.20,301.64,166.68,79.08,60.00,310.50,118.00,77.00,0.3914,52.55,1,0,2.6904,ACCEPT,0,2567,1416,32768,1,50,1051,0,0,0,0
72,0,1,1,ACCEPT,12.6052,1.3618,1547,0,-3,0.4240,8.20,294.23,166.68,79.08,63.50,312.00,121.00,82.00,0.3168,58.08,1,0,2.9264,ACCEPT,0,1845,1545,30906,1,50,1547,0,0,0,0
