frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
19,0,1,1,ACCEPT,10.5270,2.1561,3922,-1,-2,0.5745,378.44,283.88,121.00,136.00,378.50,283.00,113.00,108.00,0.7416,0.88,1,-1,2.6280,ACCEPT,0,6088,594,14602,0,0,3922,0,0,0,0
20,0,1,1,ACCEPT,9.2463,1.6986,3438,-1,-2,0.7926,374.66,275.38,116.35,130.77,379.50,279.50,115.00,93.00,0.6606,6.36,1,-1,2.3631,ACCEPT,0,5825,619,13471,0,0,3438,0,0,0,0
21,0,1,1,ACCEPT,10.5711,1.7793,3370,-2,-3,0.3973,367.38,263.09,116.35,130.77,370.50,262.00,121.00,100.00,0.7332,3.31,1,0,2.5531,ACCEPT,0,6497,496,17938,0,0,3370,0,0,0,0
22,0,1,1,ACCEPT,8.7600,1.8216,3472,-1,-4,0.2195,363.73,246.72,111.87,125.74,367.00,247.50,118.00,99.00,0.7524,3.36,1,-1,2.5207,ACCEPT,0,5267,552,18007,0,0,3472,0,0,0,0
23,0,1,1,ACCEPT,8.6064,1.9312,3366,1,-5,0.1081,367.23,227.11,111.87,125.74,368.00,222.00,112.00,104.00,0.8169,5.17,1,0,2.6491,ACCEPT,0,6303,384,23138,0,0,3366,0,0,0,0
24,0,1,1,ACCEPT,9.6716,2.3754,3898,1,-3,0.4592,370.73,215.34,107.57,120.90,376.00,203.50,114.00,111.00,0.7486,12.96,1,-1,2.4881,ACCEPT,0,7398,372,19556,0,0,3898,0,0,0,0
25,0,1,1,ACCEPT,11.4060,2.0471,3867,1,-4,0.0160,374.09,200.22,103.43,116.25,380.00,193.50,110.00,113.00,0.8013,8.95,1,-1,2.4275,ACCEPT,0,4261,377,20885,0,0,3867,0,0,0,0
26,0,1,1,ACCEPT,10.3532,1.5747,4343,5,-1,0.2337,390.27,196.58,103.43,116.25,396.50,198.00,115.00,96.00,0.7502,6.39,1,0,2.5599,ACCEPT,0,5420,316,29531,0,0,4343,0,0,0,0
27,0,1,1,ACCEPT,11.4363,2.1872,5551,3,4,0.2623,399.97,211.14,103.43,116.25,409.00,218.50,110.00,99.00,0.7302,11.65,1,0,2.3683,ACCEPT,0,8459,410,25939,0,0,5551,0,0,0,0
28,0,1,1,ACCEPT,12.8112,2.6581,5303,2,2,0.5256,406.44,218.42,103.43,116.25,411.00,226.50,114.00,119.00,0.7946,9.28,1,0,2.7528,ACCEPT,0,6376,361,29354,0,0,5303,0,0,0,0
29,0,1,1,ACCEPT,11.4832,2.5756,5522,8,2,0.2479,432.31,225.70,103.43,116.25,441.00,220.00,126.00,134.00,0.7122,10.39,1,0,2.9533,ACCEPT,0,8829,343,25535,0,0,5522,0,0,0,0
30,0,1,1,ACCEPT,8.6567,2.0710,2974,14,-1,0.3003,477.59,222.06,103.43,116.25,481.50,215.50,109.00,149.00,0.7265,7.64,1,0,2.7050,ACCEPT,0,5959,416,29926,0,0,2974,0,0,0,0
31,0,1,1,ACCEPT,9.9417,2.1082,4950,0,-2,0.9020,477.59,214.78,107.57,120.90,482.50,220.50,107.00,127.00,0.8354,7.53,1,1,2.4296,ACCEPT,0,7669,637,21128,0,0,4950,0,0,0,0
32,0,1,1,ACCEPT,14.4332,3.3609,6426,0,0,1.0000,477.59,214.78,111.87,125.74,480.00,220.00,112.00,122.00,0.8820,5.75,1,1,2.5210,ACCEPT,0,7168,627,21125,0,0,6426,0,0,0,0
33,0,1,1,ACCEPT,10.7302,1.8735,5184,-4,-3,0.1586,463.59,203.02,116.35,130.77,466.50,209.00,101.00,124.00,0.7922,6.65,1,1,2.2907,ACCEPT,0,6828,659,25047,0,0,5184,0,0,0,0
34,0,1,1,ACCEPT,12.8059,2.4866,5095,-9,0,0.0575,430.83,203.02,116.35,130.77,435.00,207.00,106.00,132.00,0.8600,5.77,1,0,2.7294,ACCEPT,0,5367,1184,18846,0,0,5095,0,0,0,0
35,0,1,1,ACCEPT,11.4604,2.1825,4653,-8,1,0.1818,401.70,207.11,116.35,130.77,405.50,203.50,105.00,143.00,0.8322,5.24,1,0,2.6281,ACCEPT,0,6778,959,23324,0,0,4653,0,0,0,0
36,0,1,1,ACCEPT,14.6601,3.2406,5496,-7,0,0.1044,376.22,207.11,121.00,136.00,375.50,210.00,107.00,128.00,0.8323,2.98,1,1,2.5223,ACCEPT,0,6385,629,30186,0,0,5496,0,0,0,0
37,0,1,1,ACCEPT,15.1992,2.9467,7629,-2,0,0.6290,368.66,207.11,121.00,136.00,371.50,216.50,105.00,127.00,0.7556,9.81,1,0,2.5804,ACCEPT,0,7039,269,32767,0,0,7629,0,0,0,0
38,0,1,1,ACCEPT,14.0842,2.7957,5980,0,-1,0.9503,368.66,202.86,121.00,136.00,373.50,211.50,97.00,143.00,0.7198,9.91,1,0,2.4027,ACCEPT,0,6374,242,32767,0,0,5980,0,0,0,0
39,0,1,1,ACCEPT,13.3020,3.0682,4541,-1,-1,0.8868,364.88,198.61,121.00,136.00,373.00,201.00,94.00,142.00,0.7511,8.47,1,0,2.6710,ACCEPT,0,4887,215,32767,0,0,4541,0,0,0,0
40,0,1,1,ACCEPT,10.1464,2.1878,3798,0,-2,0.8312,364.88,190.11,121.00,136.00,374.50,191.50,91.00,155.00,0.6806,9.72,1,0,2.7609,ACCEPT,0,4923,212,32767,0,0,3798,0,0,0,0
41,0,1,1,ACCEPT,17.4794,3.3190,5951,2,0,0.7679,372.44,190.11,121.00,136.00,375.50,188.00,95.00,146.00,0.7423,3.72,1,0,2.7360,ACCEPT,0,5876,287,32767,0,0,5951,0,0,0,0
42,0,1,1,ACCEPT,16.1320,3.8041,8837,-1,-2,0.7447,368.66,181.61,121.00,136.00,372.00,189.00,102.00,126.00,0.7550,8.11,1,0,2.6068,ACCEPT,0,9019,266,32767,0,0,8837,0,0,0,0
43,0,1,1,ACCEPT,16.6970,3.9558,7599,1,-2,0.7851,372.44,173.11,121.00,136.00,375.00,178.00,96.00,138.00,0.7451,5.52,1,0,2.7009,ACCEPT,0,6876,263,32767,0,0,7599,0,0,0,0
44,0,1,1,ACCEPT,18.1481,3.9196,6926,0,1,0.9041,372.44,177.36,121.00,136.00,375.50,186.00,89.00,136.00,0.6581,9.17,1,0,2.7467,ACCEPT,0,6117,254,32767,0,0,6926,0,0,0,0
45,0,1,1,ACCEPT,16.9642,3.3011,6457,-4,6,0.1148,357.31,202.86,121.00,136.00,364.00,208.50,92.00,131.00,0.7025,8.75,1,0,2.9269,ACCEPT,0,6531,331,29535,0,0,6457,0,0,0,0
46,0,1,1,ACCEPT,15.3421,2.3541,7665,-2,2,0.5850,349.75,211.36,116.35,130.77,355.50,213.00,91.00,144.00,0.7248,5.98,1,-1,2.7324,ACCEPT,0,8491,307,32767,0,0,7665,0,0,0,0
47,0,1,1,ACCEPT,12.8546,2.2878,7225,-1,4,0.5221,346.11,227.73,111.87,125.74,354.50,220.50,89.00,141.00,0.7255,11.08,1,-1,2.4774,ACCEPT,0,8411,315,32767,0,0,7225,0,0,0,0
48,0,1,1,ACCEPT,17.6316,3.4150,7793,0,0,1.0000,346.11,227.73,107.57,120.90,352.00,222.50,94.00,131.00,0.8122,7.88,1,-1,2.5948,ACCEPT,0,8119,289,32767,0,0,7793,0,0,0,0
49,0,1,1,ACCEPT,16.5407,3.2981,6484,3,-1,0.2016,356.19,223.95,107.57,120.90,357.00,226.00,90.00,104.00,0.7197,2.20,1,0,2.4887,ACCEPT,0,6671,364,32767,0,0,6484,0,0,0,0
50,0,1,1,ACCEPT,16.9233,3.7623,6031,2,-3,0.1651,362.91,212.61,107.57,120.90,370.50,219.00,97.00,108.00,0.7715,9.92,1,0,2.4718,ACCEPT,0,6226,387,32767,0,0,6031,0,0,0,0
51,0,1,1,ACCEPT,18.1488,3.7571,6312,2,-2,0.4363,369.62,205.05,107.57,120.90,373.00,208.50,106.00,111.00,0.8635,4.83,1,0,2.4630,ACCEPT,0,5989,428,32767,0,0,6312,0,0,0,0
52,0,1,1,ACCEPT,17.5518,3.2808,7303,1,1,0.9252,372.98,208.83,107.57,120.90,374.00,210.50,98.00,105.00,0.7912,1.96,1,0,2.8270,ACCEPT,0,7022,298,32768,0,0,7303,0,0,0,0
53,0,1,1,ACCEPT,14.0391,3.1794,5812,3,3,0.3233,383.06,220.17,103.43,116.25,384.50,221.00,99.00,118.00,0.9436,1.66,1,-1,2.9045,ACCEPT,0,6786,324,32767,0,0,5812,0,0,0,0
54,0,1,1,ACCEPT,14.2877,2.6477,6667,0,9,0.2620,383.06,252.94,103.43,116.25,384.50,246.00,101.00,130.00,0.8709,7.08,1,0,2.8068,ACCEPT,0,7008,309,32767,0,0,6667,0,0,0,0
55,0,1,1,ACCEPT,13.7904,2.7706,6267,1,7,0.0729,386.30,278.42,99.45,111.78,386.50,276.00,105.00,120.00,0.8823,2.43,1,-1,2.7499,ACCEPT,0,8188,515,32767,0,0,6267,0,0,0,0
56,0,1,1,ACCEPT,10.6571,2.0821,6673,-1,4,0.3123,383.19,292.42,103.43,116.25,386.50,296.00,105.00,108.00,0.8741,4.88,1,1,2.5724,ACCEPT,0,12152,551,29472,0,0,6673,0,0,0,0
57,0,1,1,ACCEPT,14.1134,2.4186,7350,-1,4,0.3635,379.95,306.98,103.43,116.25,381.00,315.50,100.00,111.00,0.8333,8.58,1,0,2.2670,ACCEPT,0,9308,419,32767,0,0,7350,0,0,0,0
58,0,1,1,ACCEPT,15.9897,2.9949,7586,1,1,0.9521,383.19,310.62,107.57,120.90,382.50,317.00,91.00,114.00,0.7616,6.41,1,1,2.4095,ACCEPT,0,8570,442,32767,0,0,7586,0,0,0,0
59,0,1,1,ACCEPT,14.3522,2.6822,6118,-1,-1,0.8701,379.83,306.84,107.57,120.90,380.00,308.00,92.00,124.00,0.8369,1.17,1,0,2.7811,ACCEPT,0,7404,444,32767,0,0,6118,0,0,0,0
60,0,1,1,ACCEPT,11.7329,2.5236,4916,0,-2,0.7693,379.83,299.28,107.57,120.90,381.50,295.50,93.00,129.00,0.8172,4.13,1,0,2.7589,ACCEPT,0,6059,527,32767,0,0,4916,0,0,0,0
61,0,1,1,ACCEPT,10.3044,2.0754,4489,1,-8,0.0626,383.19,269.03,107.57,120.90,382.00,269.50,102.00,123.00,0.9329,1.28,1,0,2.6627,ACCEPT,0,7968,861,28339,0,0,4489,0,0,0,0
62,0,1,1,ACCEPT,9.6152,1.6787,6067,5,-2,0.1150,399.98,261.47,107.57,120.90,399.00,262.00,92.00,110.00,0.7781,1.12,1,0,2.6601,ACCEPT,0,8435,821,32767,0,0,6067,0,0,0,0
63,0,1,1,ACCEPT,10.9926,2.5119,7287,1,1,0.8226,403.34,265.25,103.43,116.25,402.50,265.50,87.00,119.00,0.8247,0.88,1,-1,2.3713,ACCEPT,0,8536,580,32767,0,0,7287,0,0,0,0
64,0,1,1,ACCEPT,12.0418,2.6350,6187,-1,3,0.4091,400.11,276.17,103.43,116.25,401.00,280.00,96.00,120.00,0.8728,3.93,1,0,2.4131,ACCEPT,0,7785,475,32767,0,0,6187,0,0,0,0
65,0,1,1,ACCEPT,10.1677,2.0443,4894,-1,4,0.3521,396.88,290.73,95.63,107.48,397.50,289.00,89.00,112.00,0.8957,1.84,1,-2,2.6363,ACCEPT,0,9209,433,32767,0,0,4894,0,0,0,0
66,0,1,1,ACCEPT,9.9700,1.7076,5169,-1,3,0.6696,393.89,300.81,95.63,107.48,395.00,299.00,86.00,116.00,0.8395,2.13,1,0,2.8082,ACCEPT,0,8754,495,32767,0,0,5169,0,0,0,0
67,0,1,1,ACCEPT,6.0097,1.1376,2894,-5,8,0.4883,378.97,327.69,99.45,111.78,372.50,323.50,93.00,99.00,0.7769,7.71,1,1,2.5305,ACCEPT,0,9164,493,32767,0,0,2894,0,0,0,0
68,0,1,1,ACCEPT,9.4806,2.2395,4049,-1,2,0.6490,375.86,334.69,103.43,116.25,377.50,332.00,83.00,88.00,0.6074,3.15,1,1,2.0965,ACCEPT,0,5554,569,32767,0,0,4049,0,0,0,0
69,0,1,1,ACCEPT,10.8474,2.0186,6062,2,-2,0.5729,382.33,327.41,103.43,116.25,380.00,331.00,86.00,82.00,0.5865,4.28,1,0,2.2979,ACCEPT,0,7979,599,25501,0,0,6062,0,0,0,0
70,0,1,1,ACCEPT,12.0302,2.7936,6238,-1,-1,0.9554,379.09,323.77,103.43,116.25,376.50,325.50,89.00,81.00,0.5995,3.12,1,0,2.5098,ACCEPT,0,8754,557,31681,0,0,6238,0,0,0,0
71,0,1,1,ACCEPT,9.1397,1.5807,5202,-1,0,0.9913,375.86,323.77,103.43,116.25,375.00,332.00,80.00,80.00,0.5323,8.28,1,0,2.2836,ACCEPT,0,9146,566,31383,0,0,5202,0,0,0,0
72,0,1,1,ACCEPT,8.8823,1.6414,5126,-3,0,0.6717,366.16,323.77,103.43,116.25,373.50,343.00,87.00,58.00,0.4197,20.59,1,4,1.4430,MAX_STEP,0,10105,580,27736,0,0,5126,0,0,0,0
73,0,1,1,ACCEPT,6.3804,1.1511,4069,0,2,0.8479,366.16,331.05,103.43,116.25,369.50,348.50,81.00,61.00,0.4109,17.77,1,5,1.2610,MAX_STEP,0,11234,563,26909,0,0,4069,0,0,0,0
74,0,1,1,ACCEPT,8.6323,1.4435,5478,-1,1,0.8660,362.92,334.69,103.43,116.25,366.00,351.50,86.00,55.00,0.3934,17.09,1,2,1.8321,LOW_CONF,0,10099,488,25675,0,0,5478,0,0,0,0
75,0,1,1,ACCEPT,8.6290,1.5768,4784,-1,3,0.3276,359.69,345.61,103.43,116.25,355.50,359.00,91.00,54.00,0.4087,14.03,1,10,2.2784,MAX_STEP,0,7781,464,26938,0,0,4784,0,0,0,0
76,0,1,1,ACCEPT,8.7940,1.4743,4613,-2,3,0.3135,353.22,356.53,103.43,116.25,354.00,369.00,84.00,58.00,0.4052,12.49,1,1,1.7822,LOW_CONF,0,7907,493,23058,0,0,4613,0,0,0,0
77,0,1,1,ACCEPT,10.5995,1.6986,4413,-3,5,0.1246,343.52,374.73,107.57,120.90,351.50,388.50,63.00,45.00,0.2180,15.91,1,1,2.0354,ACCEPT,0,6474,557,24413,0,0,4413,0,0,0,0
78,0,1,1,ACCEPT,11.1120,2.3868,5177,-2,3,0.2167,336.80,386.08,107.57,120.90,342.00,398.00,64.00,42.00,0.2067,13.01,1,0,2.3114,ACCEPT,0,6676,561,23783,0,0,5177,0,0,0,0
79,0,1,1,ACCEPT,12.2114,2.3143,6274,-2,5,0.0434,330.08,404.98,107.57,120.90,332.00,419.50,70.00,45.00,0.2422,14.64,1,0,1.8085,LOW_CONF,0,7665,542,22824,0,0,6274,0,0,0,0
80,0,1,1,ACCEPT,13.0862,2.5336,6068,0,3,0.6404,330.08,416.33,107.57,120.90,328.50,430.50,79.00,53.00,0.3219,14.26,1,1,1.6183,LOW_CONF,0,7343,606,22463,0,0,6068,0,0,0,0
81,0,1,1,ACCEPT,10.5359,1.7312,5571,-2,3,0.3748,323.36,427.67,107.57,120.90,333.00,452.00,66.00,54.00,0.2740,26.17,1,0,2.1719,ACCEPT,0,8856,600,24198,0,0,5571,0,0,0,0
82,0,1,1,ACCEPT,8.4190,1.3269,4810,0,2,0.8268,323.36,435.23,107.57,120.90,325.50,464.50,61.00,51.00,0.2392,29.34,1,7,1.4442,MAX_STEP,0,10157,606,25864,0,0,4810,0,0,0,0
83,0,1,1,ACCEPT,7.4131,1.3014,4050,0,1,0.8881,323.36,439.02,107.57,120.90,321.00,471.00,72.00,46.00,0.2547,32.07,1,1,1.9664,LOW_CONF,0,8226,526,29083,0,0,4050,0,0,0,0
84,0,1,1,ACCEPT,5.7540,1.3194,3470,0,1,0.9804,323.36,442.80,107.57,120.90,324.00,480.50,72.00,61.00,0.2827,37.71,1,1,1.5536,LOW_CONF,0,8350,504,29878,0,0,3470,0,0,0,0
85,0,1,1,ACCEPT,5.5793,1.0477,3099,-1,3,0.4892,320.00,454.14,107.57,120.90,326.50,505.00,57.00,52.00,0.1455,51.27,1,4,1.8311,MAX_STEP,0,9493,481,30992,0,0,3099,0,0,0,0
86,0,1,1,ACCEPT,6.2345,1.4829,3347,0,1,0.9546,320.00,457.92,107.57,120.90,324.00,515.50,58.00,61.00,0.1325,57.72,1,3,2.3359,MAX_STEP,0,10629,456,32767,0,0,3347,0,0,0,0
87,0,1,1,ACCEPT,6.6190,1.1627,3408,0,1,0.9668,320.00,461.70,103.43,116.25,318.00,523.00,64.00,56.00,0.1134,61.33,1,-1,2.5110,ACCEPT,0,9349,406,32767,0,0,3408,0,0,0,0
88,0,1,1,ACCEPT,10.7491,2.3446,4518,0,0,1.0000,320.00,461.70,103.43,116.25,317.00,531.00,66.00,66.00,0.0964,69.36,1,0,2.4168,ACCEPT,0,8220,411,32767,0,0,4518,0,0,0,0
89,0,1,1,ACCEPT,7.8915,1.4512,3866,0,2,0.8161,320.00,468.98,103.43,116.25,314.00,552.00,64.00,62.00,0.0251,83.23,1,0,1.7659,LOW_CONF,0,8009,390,31885,0,0,3866,0,0,0,0
90,0,1,1,ACCEPT,5.7955,1.1437,2889,-1,0,0.9512,316.77,468.98,103.43,116.25,316.00,562.50,58.00,67.00,0.0000,93.52,1,0,1.7563,LOW_CONF,0,7912,420,29923,0,0,2889,0,0,0,0
91,0,1,1,ACCEPT,5.0474,1.1010,2627,-1,4,0.8828,313.53,483.55,103.43,116.25,314.00,575.00,58.00,50.00,0.0000,91.45,1,-6,1.6211,MAX_STEP,0,9232,363,29315,0,0,2627,0,0,0,0
92,0,1,1,ACCEPT,5.2063,1.0587,2759,-1,3,0.5219,310.30,494.47,103.43,116.25,307.50,588.50,63.00,61.00,0.0000,94.07,1,-6,2.0039,MAX_STEP,0,8946,357,31828,0,0,2759,0,0,0,0
93,0,1,1,ACCEPT,6.8339,1.2348,3402,1,6,0.1649,313.53,516.31,103.43,116.25,310.00,631.00,60.00,62.00,0.0000,114.74,1,-16,2.0858,AT_SEARCH_RAIL,0,8532,323,32766,0,0,3402,0,0,0,0
94,0,1,1,ACCEPT,6.3509,1.0805,3102,0,3,0.4649,313.53,527.23,103.43,116.25,314.00,643.50,54.00,57.00,0.0000,116.27,1,-16,1.5175,AT_SEARCH_RAIL,0,8092,351,32767,0,0,3102,0,0,0,0
95,0,1,1,ACCEPT,7.4528,1.5261,3710,0,7,0.0402,313.53,552.72,103.43,116.25,312.50,665.50,57.00,49.00,0.0000,112.79,1,0,2.8605,ACCEPT,0,7714,364,32767,0,0,3710,0,0,0,0
96,0,1,1,ACCEPT,6.9051,1.3114,3348,0,2,0.9474,313.53,560.00,103.43,116.25,309.00,673.00,62.00,46.00,0.0000,113.09,1,0,3.0656,ACCEPT,0,8176,406,30181,0,0,3348,0,0,0,0
97,0,1,1,ACCEPT,6.9392,1.1430,3053,-3,4,0.1628,303.83,574.56,99.45,111.78,299.50,693.00,63.00,46.00,0.0000,118.52,1,-1,2.4267,ACCEPT,0,8413,439,32767,0,0,3053,0,0,0,0
98,0,1,1,ACCEPT,7.4189,1.3197,3294,-11,3,0.0146,269.62,585.06,103.43,116.25,272.50,717.00,57.00,42.00,0.0000,131.97,1,1,2.2229,ACCEPT,0,8168,528,32767,0,0,3294,0,0,0,0
99,0,1,1,ACCEPT,10.4968,1.6355,4087,-7,2,0.5300,246.98,592.34,103.43,116.25,246.50,728.50,49.00,31.00,0.0000,136.16,1,0,2.5700,ACCEPT,0,6853,403,32767,0,0,4087,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,370.50,219.00,97.00,108.00,370.50,219.00,97.00,108.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,493,32767,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,10.3807,2.5521,490,2,-3,0.4449,376.56,208.88,97.00,108.00,373.00,208.50,106.00,111.00,0.8904,3.58,1,0,2.7709,ACCEPT,0,1162,374,30450,1,50,490,0,0,0,0
2,0,1,1,ACCEPT,8.7135,1.9870,1073,0,0,1.0000,376.56,208.88,97.00,108.00,374.00,210.50,98.00,105.00,0.9211,3.03,1,0,2.4000,ACCEPT,0,2363,454,32767,1,50,1073,0,0,0,0
3,0,1,1,ACCEPT,7.6930,1.5947,1684,3,3,0.3812,385.66,219.00,97.00,108.00,384.50,221.00,99.00,118.00,0.8940,2.31,1,0,2.5009,ACCEPT,0,4116,384,32767,1,50,1684,0,0,0,0
4,0,1,1,ACCEPT,6.6458,1.0908,1610,1,8,0.4795,388.69,246.00,97.00,108.00,384.50,246.00,101.00,130.00,0.7661,4.19,1,0,2.9553,ACCEPT,0,3077,457,32767,1,50,1610,0,0,0,0
5,0,1,1,ACCEPT,8.0797,1.5734,2014,0,10,0.0214,388.69,279.75,97.00,108.00,386.50,276.00,105.00,120.00,0.8314,4.34,1,-2,1.9746,LOW_CONF,0,3453,525,32768,1,50,2014,0,0,0,0
6,0,1,1,ACCEPT,9.7949,2.3174,2621,0,5,0.1335,388.69,296.62,100.88,112.32,386.50,296.00,105.00,108.00,0.9230,2.28,1,1,2.1897,ACCEPT,0,4423,553,31479,1,50,2621,0,0,0,0
7,0,1,1,ACCEPT,13.4016,2.6570,3385,-1,5,0.1991,385.53,314.20,97.00,108.00,381.00,315.50,100.00,111.00,0.8881,4.71,1,-1,2.4910,ACCEPT,0,3655,437,32767,1,50,3385,0,0,0,0
8,0,1,1,ACCEPT,13.0150,3.0821,2891,0,0,1.0000,385.53,314.20,97.00,108.00,382.50,317.00,91.00,114.00,0.8911,4.12,1,0,2.4690,ACCEPT,0,3420,439,32767,1,50,2891,0,0,0,0
9,0,1,1,ACCEPT,9.5407,2.0049,2057,0,-1,0.9806,385.53,310.83,97.00,108.00,380.00,308.00,92.00,124.00,0.7828,6.21,1,0,2.4711,ACCEPT,0,2678,431,32767,1,50,2057,0,0,0,0
10,0,1,1,ACCEPT,7.5576,1.2156,1849,0,-4,0.5133,385.53,297.33,97.00,108.00,381.50,295.50,93.00,129.00,0.7767,4.43,1,0,2.9143,ACCEPT,0,2803,490,32767,1,50,1849,0,0,0,0
11,0,1,1,ACCEPT,7.2601,1.9047,1699,0,-5,0.0194,385.53,280.45,97.00,108.00,382.00,269.50,102.00,123.00,0.7725,11.51,1,-1,1.9385,LOW_CONF,0,3958,651,32767,1,50,1699,0,0,0,0
12,0,1,1,ACCEPT,8.5879,1.7274,2579,6,-4,0.1330,403.72,266.95,100.88,112.32,399.00,262.00,92.00,110.00,0.8319,6.84,1,1,2.4914,ACCEPT,0,3733,905,26354,1,50,2579,0,0,0,0
