frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
49,0,1,1,ACCEPT,27.8634,5.5890,3549,-3,-5,0.0231,408.03,23.66,27.04,40.56,607.00,872.50,64.00,57.00,0.0000,871.85,1,0,2.9059,ACCEPT,0,1821,638,10612,1,62,3549,0,0,0,0
50,0,1,1,ACCEPT,28.2920,5.3845,3053,0,-5,0.0527,408.03,17.33,27.04,40.56,621.50,894.00,59.00,60.00,0.0000,902.29,1,0,3.0529,ACCEPT,0,1532,589,11026,1,62,3053,0,0,0,0
51,0,1,1,ACCEPT,29.1217,5.6766,3037,-2,-4,0.0392,406.34,12.27,27.04,40.56,622.50,910.00,49.00,60.00,0.0000,923.39,1,0,3.0360,ACCEPT,0,1495,600,10146,1,62,3037,0,0,0,0
52,0,1,1,ACCEPT,23.6507,4.2281,2169,-1,-5,0.0733,405.50,5.94,27.04,40.56,624.50,921.00,33.00,62.00,0.0000,940.90,1,0,3.0891,ACCEPT,0,1331,634,7044,1,62,2169,0,0,0,0
53,0,1,1,ACCEPT,21.4215,4.1560,1625,-2,-5,0.0634,403.81,-0.39,27.04,40.56,636.00,939.00,48.00,58.00,0.0000,967.66,1,0,2.8442,ACCEPT,0,1054,899,6219,1,62,1625,0,0,0,0
54,0,1,1,ACCEPT,8.7642,1.7996,916,-1,-5,0.1376,402.97,-6.72,27.04,40.56,637.00,949.00,74.00,68.00,0.0000,983.96,1,0,2.7270,ACCEPT,0,1349,710,6511,1,62,916,0,0,0,0
55,0,1,1,ACCEPT,7.5752,1.7571,622,-2,-4,0.3987,401.28,-11.78,28.12,42.18,642.50,954.00,75.00,62.00,0.0000,995.45,1,1,2.7491,ACCEPT,0,1182,770,3207,1,62,622,0,0,0,0
56,0,1,1,ACCEPT,6.1367,1.0868,288,7,10,0.3160,407.41,1.34,29.25,43.87,641.00,986.00,78.00,70.00,0.0000,1011.99,1,1,2.2520,ACCEPT,0,650,766,3459,1,62,288,0,0,0,0
57,0,1,1,ACCEPT,7.9746,1.4181,407,8,0,0.1032,414.66,1.34,29.25,43.87,629.00,1024.00,68.00,42.00,0.0000,1044.88,1,0,3.5359,ACCEPT,0,624,1248,5533,1,62,407,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-7.9198,1.0140,-506,12,1,0.1917,414.66,1.34,29.25,43.87,602.50,1065.00,25.00,28.00,0.0000,1080.12,0,0,0.0000,NOT_RUN,0,621,3916,0,1,62,506,0,0,0,0
59,0,1,1,ACCEPT,6.4460,1.0601,388,4,-1,0.0799,418.28,-0.03,30.42,45.62,621.50,1088.00,61.00,32.00,0.0000,1106.85,1,1,2.2681,ACCEPT,0,814,1774,2841,1,62,388,0,0,0,0
60,0,1,1,ACCEPT,6.5684,1.0243,379,-2,-6,0.4011,416.38,-8.56,32.90,49.35,621.00,1117.50,60.00,45.00,0.0000,1144.50,1,2,2.2877,ACCEPT,0,671,1368,4024,1,62,379,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-5.9612,1.2060,-363,13,7,0.3003,416.38,-8.56,32.90,49.35,626.50,1123.00,61.00,32.00,0.0000,1150.91,0,0,0.0000,NOT_RUN,0,722,1287,0,1,62,363,0,0,0,0
62,0,1,1,ACCEPT,8.7500,1.4863,651,-6,17,0.1382,410.19,17.73,34.21,51.32,642.00,1121.50,54.00,41.00,0.0000,1127.85,1,1,2.2089,ACCEPT,0,898,2023,5241,1,62,651,0,0,0,0
