frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
12,0,1,0,NEGATIVE_PEAK,-4.0467,1.1220,-331,-5,-12,0.0846,267.06,553.00,25.00,16.00,275.50,523.50,27.00,15.00,0.0000,30.68,0,0,0.0000,NOT_RUN,0,1298,2100,0,1,50,331,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-3.8632,1.2633,-451,-8,11,0.0022,267.06,553.00,25.00,16.00,277.50,513.00,27.00,16.00,0.0000,41.34,0,0,0.0000,NOT_RUN,0,2239,2782,0,1,50,451,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-3.9627,1.2203,-432,-7,9,0.2824,267.06,553.00,25.00,16.00,279.00,506.50,28.00,15.00,0.0000,48.01,0,0,0.0000,NOT_RUN,0,2205,2729,0,1,50,432,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-2.8539,1.0130,-312,-7,21,0.4744,267.06,553.00,25.00,16.00,275.50,500.50,29.00,15.00,0.0000,53.17,0,0,0.0000,NOT_RUN,0,2212,2307,0,1,50,312,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-3.4854,1.0803,-390,-7,9,0.3308,267.06,553.00,25.00,16.00,274.00,500.50,26.00,17.00,0.0000,52.96,0,0,0.0000,NOT_RUN,0,2277,2819,0,1,50,390,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-3.1704,1.0898,-352,-6,9,0.2699,267.06,553.00,25.00,16.00,270.50,510.00,27.00,18.00,0.0000,43.14,0,0,0.0000,NOT_RUN,0,2264,2180,0,1,50,352,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-3.2777,1.0405,-334,-6,9,0.3713,267.06,553.00,25.00,16.00,266.50,518.00,27.00,16.00,0.0000,35.00,0,0,0.0000,NOT_RUN,0,1957,1545,0,1,50,334,0,0,0,0
19,0,1,0,LOW_PSR,4.9225,1.1485,611,-5,-13,0.3011,267.06,553.00,25.00,16.00,264.50,528.00,27.00,16.00,0.0000,25.13,0,0,0.0000,NOT_RUN,0,1765,1026,0,1,50,611,0,0,0,0
20,0,1,1,ACCEPT,6.9208,1.7238,1660,-2,1,0.5325,265.50,553.50,25.00,16.00,266.50,536.00,25.00,16.00,0.0000,17.53,1,0,3.3236,ACCEPT,0,2926,2546,8184,1,50,1660,0,0,0,0
21,0,1,0,LOW_PSR,4.2244,1.0136,970,4,15,0.0082,265.50,553.50,25.00,16.00,272.00,544.50,26.00,15.00,0.1853,11.10,0,0,0.0000,NOT_RUN,0,2540,2716,0,1,50,970,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-4.8990,1.1337,-1238,-11,21,0.3061,265.50,553.50,25.00,16.00,277.00,545.50,26.00,15.00,0.1533,14.01,0,0,0.0000,NOT_RUN,0,3308,2039,0,1,50,1238,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-4.1366,1.0079,-1023,-7,22,0.6061,265.50,553.50,25.00,16.00,279.50,543.00,25.00,16.00,0.0818,17.50,0,0,0.0000,NOT_RUN,0,4106,1263,0,1,50,1023,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-4.8189,1.0168,-1211,-7,16,0.1313,265.50,553.50,25.00,16.00,283.00,543.00,26.00,16.00,0.0570,20.41,0,0,0.0000,NOT_RUN,0,3536,1115,0,1,50,1211,0,0,0,0
25,0,1,0,LOW_PSR,4.7955,1.0052,1165,-17,10,0.1579,265.50,553.50,25.00,16.00,283.00,540.00,26.00,16.00,0.0251,22.10,0,0,0.0000,NOT_RUN,0,3309,1043,0,1,50,1165,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-4.1588,1.0749,-330,0,-11,0.3455,265.50,553.50,25.00,16.00,288.00,527.50,26.00,15.00,0.0000,34.38,0,0,0.0000,NOT_RUN,0,1245,1384,0,1,50,330,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-3.9871,1.0202,-455,17,11,0.4176,265.50,553.50,25.00,16.00,296.50,517.00,25.00,14.00,0.0000,47.89,0,0,0.0000,NOT_RUN,0,1790,2583,0,1,50,455,0,0,0,0
28,0,1,0,LOW_PSR,4.1939,1.0000,371,-29,14,0.2615,265.50,553.50,25.00,16.00,302.50,510.00,27.00,16.00,0.0000,57.11,0,0,0.0000,NOT_RUN,0,1585,2290,0,1,50,371,0,0,0,0
29,0,1,0,LOW_PSR,4.0177,1.0368,451,-25,-4,0.4279,265.50,553.50,25.00,16.00,306.50,504.00,23.00,14.00,0.0000,64.27,0,0,0.0000,NOT_RUN,0,1917,1365,0,1,50,451,0,0,0,0
30,0,1,0,LOW_PSR,3.7668,1.1531,241,30,21,0.4689,265.50,553.50,25.00,16.00,310.50,506.00,25.00,16.00,0.0000,65.43,0,0,0.0000,NOT_RUN,0,853,1949,0,1,50,241,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-3.6413,1.0078,-519,-4,-2,0.0289,265.50,553.50,25.00,16.00,310.50,511.50,25.00,21.00,0.0000,61.55,0,0,0.0000,NOT_RUN,0,2577,1960,0,1,50,519,0,0,0,0
32,0,1,1,ACCEPT,5.0526,1.2074,687,-25,1,0.1179,245.97,554.00,25.00,16.00,315.00,520.00,28.00,12.00,0.0000,76.95,1,0,3.3496,ACCEPT,0,2963,1851,3638,1,50,687,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-3.4317,1.0046,-218,2,9,0.4541,245.97,554.00,25.00,16.00,313.50,532.00,25.00,16.00,0.0000,71.02,0,0,0.0000,NOT_RUN,0,1170,451,0,1,50,218,0,0,0,0
34,0,1,0,LOW_PSR,4.1177,1.0435,72,3,2,0.0139,245.97,554.00,25.00,16.00,314.00,540.50,26.00,17.00,0.0000,69.36,0,0,0.0000,NOT_RUN,0,220,257,0,1,50,72,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-4.2021,1.1224,-55,11,-2,0.1455,245.97,554.00,25.00,16.00,317.00,550.50,28.00,17.00,0.0000,71.12,0,0,0.0000,NOT_RUN,0,214,122,0,1,50,55,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-4.6928,1.0930,-47,-9,7,0.0213,245.97,554.00,25.00,16.00,322.50,551.50,27.00,15.00,0.0000,76.57,0,0,0.0000,NOT_RUN,0,151,108,0,1,50,47,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.4060,1.0469,-134,14,12,0.0149,245.97,554.00,25.00,16.00,321.50,554.00,25.00,12.00,0.0000,75.53,0,0,0.0000,NOT_RUN,0,272,147,0,1,50,134,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-5.4194,1.0458,-251,-1,-8,0.3506,245.97,554.00,25.00,16.00,315.50,549.50,27.00,13.00,0.0000,69.68,0,0,0.0000,NOT_RUN,0,456,191,0,1,50,251,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-4.0905,1.1765,-60,9,-1,0.2333,245.97,554.00,25.00,16.00,309.50,546.50,27.00,17.00,0.0000,63.97,0,0,0.0000,NOT_RUN,0,291,195,0,1,50,60,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-6.8863,1.3095,-550,0,11,0.0364,245.97,554.00,25.00,16.00,300.50,530.50,27.00,15.00,0.0000,59.38,0,0,0.0000,NOT_RUN,0,1752,695,0,1,50,550,0,0,0,0
41,0,1,0,LOW_PSR,4.7284,1.2682,279,-20,-12,0.1756,245.97,554.00,25.00,16.00,300.50,519.50,27.00,15.00,0.0000,64.53,0,0,0.0000,NOT_RUN,0,1149,1991,0,1,50,279,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-6.8862,1.3830,-390,-9,19,0.1718,245.97,554.00,25.00,16.00,299.00,504.00,24.00,16.00,0.0000,72.89,0,0,0.0000,NOT_RUN,0,617,4678,0,1,50,390,0,0,0,0
43,0,1,1,ACCEPT,7.2522,1.6124,495,-12,3,0.0990,236.59,555.50,25.00,16.00,298.00,496.00,26.00,16.00,0.0000,85.50,1,4,2.1369,MAX_STEP,0,1157,6161,1676,1,50,495,0,0,0,0
44,0,1,1,ACCEPT,7.0611,1.3912,569,-24,19,0.2882,217.84,565.00,24.04,15.38,295.50,492.00,27.00,18.00,0.0000,106.58,1,-1,2.0656,ACCEPT,0,1107,677,7186,1,50,569,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-4.5769,1.1418,-161,8,9,0.3106,217.84,565.00,24.04,15.38,295.00,491.00,28.00,20.00,0.0000,106.91,0,0,0.0000,NOT_RUN,0,558,1973,0,1,50,161,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-6.1459,1.4444,-65,10,3,0.1077,217.84,565.00,24.04,15.38,293.50,492.00,25.00,14.00,0.0000,105.13,0,0,0.0000,NOT_RUN,0,159,1541,0,1,50,65,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-5.9744,1.1771,-113,-9,2,0.3009,217.84,565.00,24.04,15.38,290.50,498.50,25.00,17.00,0.0000,98.49,0,0,0.0000,NOT_RUN,0,246,1381,0,1,50,113,0,0,0,0
48,0,1,0,LOW_PSR,4.7692,1.0625,51,22,22,0.0000,217.84,565.00,24.04,15.38,289.50,500.00,27.00,16.00,0.0000,96.75,0,0,0.0000,NOT_RUN,0,171,1158,0,1,50,51,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-4.9478,1.0833,-52,11,1,0.1346,217.84,565.00,24.04,15.38,290.50,506.50,27.00,19.00,0.0000,93.28,0,0,0.0000,NOT_RUN,0,138,1073,0,1,50,52,0,0,0,0
50,0,1,0,LOW_PSR,4.7253,1.0000,40,4,5,0.4500,217.84,565.00,24.04,15.38,290.00,505.00,26.00,18.00,0.0000,93.84,0,0,0.0000,NOT_RUN,0,132,879,0,1,50,40,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,290.00,505.00,26.00,18.00,290.00,505.00,26.00,18.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1659,23664,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,12.3255,2.3028,251,-1,1,0.8327,289.19,505.56,26.00,18.00,290.50,506.50,27.00,19.00,0.8212,1.61,1,0,3.3321,ACCEPT,0,291,1587,31049,2,100,251,0,0,0,0
2,0,1,1,ACCEPT,5.2956,1.4599,273,-1,-9,0.3040,288.38,500.50,26.00,18.00,289.50,500.00,27.00,16.00,0.8219,1.23,1,0,3.3531,ACCEPT,0,766,2231,14982,2,100,273,0,0,0,0
3,0,1,1,ACCEPT,12.0169,2.7095,485,-1,-2,0.5093,287.56,499.38,26.00,18.00,290.50,498.50,25.00,17.00,0.7243,3.07,1,0,3.2993,ACCEPT,0,491,1483,17664,2,100,485,0,0,0,0
4,0,1,1,ACCEPT,6.2116,1.9130,484,2,-11,0.3512,289.19,493.19,27.04,18.72,293.50,492.00,25.00,14.00,0.5503,4.47,1,1,3.1777,ACCEPT,0,896,1649,23916,2,100,484,0,0,0,0
5,0,1,1,ACCEPT,13.0698,3.7308,873,1,-5,0.0195,290.03,490.30,27.04,18.72,295.00,491.00,28.00,20.00,0.6518,5.02,1,0,3.1957,ACCEPT,0,926,1223,11376,2,100,873,0,0,0,0
6,0,1,1,ACCEPT,16.3585,3.3016,1040,3,1,0.5260,292.56,490.88,27.04,18.72,295.50,492.00,27.00,18.00,0.7192,3.15,1,0,3.2410,ACCEPT,0,838,668,16937,2,100,1040,0,0,0,0
7,0,1,1,ACCEPT,16.9475,3.9083,1364,3,7,0.2309,295.09,494.92,26.00,18.00,298.00,496.00,26.00,16.00,0.7122,3.10,1,-1,2.8983,ACCEPT,0,1245,429,25751,2,100,1364,0,0,0,0
8,0,1,1,ACCEPT,13.5169,2.1917,949,1,17,0.0485,295.91,504.48,26.00,18.00,299.00,504.00,24.00,16.00,0.6989,3.13,1,0,3.1617,ACCEPT,0,1010,815,19974,2,100,949,0,0,0,0
9,0,1,1,ACCEPT,8.7665,2.1611,322,1,29,0.0342,296.72,520.80,26.00,18.00,300.50,519.50,27.00,15.00,0.6403,4.00,1,0,3.3953,ACCEPT,0,563,970,18003,2,100,322,0,0,0,0
10,0,1,1,ACCEPT,11.1619,1.8901,688,2,19,0.0436,298.34,531.48,26.00,18.00,300.50,530.50,27.00,15.00,0.7190,2.37,1,0,3.1414,ACCEPT,0,686,427,26134,2,100,688,0,0,0,0
11,0,1,1,ACCEPT,11.2750,2.4113,680,9,27,0.0559,305.66,546.67,26.00,18.00,309.50,546.50,27.00,17.00,0.7108,3.85,1,0,3.3728,ACCEPT,0,850,1039,14652,2,100,680,0,0,0,0
12,0,1,1,ACCEPT,16.9227,2.7484,1682,10,7,0.0797,313.78,550.61,26.00,18.00,315.50,549.50,27.00,13.00,0.6484,2.05,1,0,3.2197,ACCEPT,0,1408,635,14536,2,100,1682,0,0,0,0
13,0,1,1,ACCEPT,18.5198,2.7917,1340,8,7,0.0284,320.28,554.55,26.00,18.00,321.50,554.00,25.00,12.00,0.6113,1.34,1,0,3.3274,ACCEPT,0,865,712,15103,2,100,1340,0,0,0,0
14,0,1,1,ACCEPT,14.5895,3.8333,1150,0,-5,0.1104,320.28,551.73,26.00,18.00,322.50,551.50,27.00,15.00,0.7159,2.23,1,0,3.2947,ACCEPT,0,991,1377,8398,2,100,1150,0,0,0,0
15,0,1,1,ACCEPT,9.9053,1.9973,751,-4,-2,0.4780,317.03,550.61,26.00,18.00,317.00,550.50,28.00,17.00,0.8805,0.11,1,0,3.2817,ACCEPT,0,840,1365,10629,2,100,751,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-5.7076,1.1256,-1102,20,21,0.0499,317.03,550.61,26.00,18.00,314.00,540.50,26.00,17.00,0.2293,10.55,0,0,0.0000,NOT_RUN,0,2382,1250,0,2,100,1102,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-7.0828,1.3047,-1473,18,6,0.0984,317.03,550.61,26.00,18.00,313.50,532.00,25.00,16.00,0.0000,18.94,0,0,0.0000,NOT_RUN,0,2799,759,0,2,100,1473,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-4.7496,1.1358,-393,8,1,0.0076,317.03,550.61,26.00,18.00,315.00,520.00,28.00,12.00,0.0000,30.68,0,0,0.0000,NOT_RUN,0,1369,1164,0,2,100,393,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-4.0127,1.1667,-476,16,-3,0.2941,317.03,550.61,26.00,18.00,310.50,511.50,25.00,21.00,0.0000,39.65,0,0,0.0000,NOT_RUN,0,1927,1011,0,2,100,476,0,0,0,0
20,0,1,0,LOW_PSR,4.7793,1.1726,591,2,4,0.4941,317.03,550.61,26.00,18.00,310.50,506.00,25.00,16.00,0.0000,45.08,0,0,0.0000,NOT_RUN,0,2529,1163,0,2,100,591,0,0,0,0
21,0,1,1,ACCEPT,5.2230,1.0892,415,-5,-2,0.4988,312.97,549.48,26.00,18.00,306.50,504.00,23.00,14.00,0.0000,45.94,1,0,2.6610,ACCEPT,0,1453,451,8303,2,100,415,0,0,0,0
22,0,1,1,ACCEPT,6.3384,1.4208,287,-4,7,0.0801,309.72,553.42,26.00,18.00,302.50,510.00,27.00,16.00,0.0000,44.02,1,0,2.6399,ACCEPT,0,676,505,10744,2,100,287,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-4.7574,1.1893,-289,-12,-4,0.0242,309.72,553.42,26.00,18.00,296.50,517.00,25.00,14.00,0.0000,38.75,0,0,0.0000,NOT_RUN,0,961,380,0,2,100,289,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-4.0653,1.1158,-347,-16,17,0.3631,309.72,553.42,26.00,18.00,288.00,527.50,26.00,15.00,0.0000,33.82,0,0,0.0000,NOT_RUN,0,1013,949,0,2,100,347,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-7.6680,1.5780,-718,-9,11,0.0529,309.72,553.42,26.00,18.00,283.00,540.00,26.00,16.00,0.0000,29.90,0,0,0.0000,NOT_RUN,0,1350,709,0,2,100,718,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-5.3468,1.3761,-472,-10,17,0.1419,309.72,553.42,26.00,18.00,283.00,543.00,26.00,16.00,0.0000,28.68,0,0,0.0000,NOT_RUN,0,1238,1006,0,2,100,472,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-5.0393,1.0192,-531,-3,20,0.2655,309.72,553.42,26.00,18.00,279.50,543.00,25.00,16.00,0.0000,31.97,0,0,0.0000,NOT_RUN,0,1213,1103,0,2,100,531,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-5.7762,1.1042,-763,9,19,0.0406,309.72,553.42,26.00,18.00,277.00,545.50,26.00,15.00,0.0000,33.66,0,0,0.0000,NOT_RUN,0,1484,1025,0,2,100,763,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-6.2840,1.0736,-686,10,5,0.1414,309.72,553.42,26.00,18.00,272.00,544.50,26.00,15.00,0.0000,38.76,0,0,0.0000,NOT_RUN,0,1632,978,0,2,100,686,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.4847,1.1091,-244,10,21,0.1230,309.72,553.42,26.00,18.00,266.50,536.00,25.00,16.00,0.0000,46.60,0,0,0.0000,NOT_RUN,0,668,971,0,2,100,244,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.7213,1.0380,-273,-2,9,0.0952,309.72,553.42,26.00,18.00,264.50,528.00,27.00,16.00,0.0000,51.87,0,0,0.0000,NOT_RUN,0,559,365,0,2,100,273,0,0,0,0
32,0,1,0,LOW_PSR,4.6062,1.0515,245,9,3,0.0653,309.72,553.42,26.00,18.00,266.50,518.00,27.00,16.00,0.0000,55.88,0,0,0.0000,NOT_RUN,0,519,372,0,2,100,245,0,0,0,0
33,0,1,1,ACCEPT,5.0669,1.3373,222,-31,18,0.1351,284.53,563.55,26.00,18.00,270.50,510.00,27.00,18.00,0.0000,55.35,1,16,1.5889,AT_SEARCH_RAIL,0,696,521,14604,2,100,222,0,0,0,0
34,0,1,0,LOW_PSR,4.8859,1.1470,515,5,13,0.3359,284.53,563.55,26.00,18.00,274.00,500.50,26.00,17.00,0.0000,63.92,0,0,0.0000,NOT_RUN,0,2055,1176,0,2,100,515,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-4.4773,1.1675,-446,13,-2,0.1794,284.53,563.55,26.00,18.00,275.50,500.50,29.00,15.00,0.0000,63.69,0,0,0.0000,NOT_RUN,0,2077,833,0,2,100,446,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-4.4238,1.0175,-407,12,-2,0.0147,284.53,563.55,26.00,18.00,279.00,506.50,28.00,15.00,0.0000,57.31,0,0,0.0000,NOT_RUN,0,2048,1011,0,2,100,407,0,0,0,0
37,0,1,0,LOW_PSR,4.3248,1.0801,391,2,1,0.5141,284.53,563.55,26.00,18.00,277.50,513.00,27.00,16.00,0.0000,51.03,0,0,0.0000,NOT_RUN,0,1907,780,0,2,100,391,0,0,0,0
38,0,1,0,LOW_PSR,4.9244,1.1351,378,1,2,0.6508,284.53,563.55,26.00,18.00,275.50,523.50,27.00,15.00,0.0000,41.05,0,0,0.0000,NOT_RUN,0,1497,701,0,2,100,378,0,0,0,0
39,0,1,1,ACCEPT,5.3386,1.2093,647,17,-5,0.2859,298.34,560.73,26.00,18.00,271.00,535.00,26.00,16.00,0.0000,37.55,1,3,1.6912,MAX_STEP,0,1483,448,19132,2,100,647,0,0,0,0
40,0,1,1,ACCEPT,6.4676,1.1187,820,6,16,0.1427,303.22,569.73,26.00,18.00,271.50,542.50,25.00,17.00,0.0000,41.81,1,3,1.2964,MAX_STEP,0,1423,727,13666,2,100,820,0,0,0,0
41,0,1,1,ACCEPT,5.9945,1.2701,743,1,9,0.5532,304.03,574.80,27.04,18.72,273.00,550.00,24.00,16.00,0.0000,39.72,1,1,2.1296,ACCEPT,0,1561,456,14543,2,100,743,0,0,0,0
42,0,1,1,ACCEPT,6.1662,1.7062,691,0,0,1.0000,304.03,574.80,28.12,19.47,272.50,551.50,27.00,15.00,0.0000,39.20,1,1,2.0373,ACCEPT,0,1355,322,19088,2,100,691,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-7.1589,1.6199,-601,15,13,0.1181,304.03,574.80,28.12,19.47,268.00,552.50,26.00,15.00,0.0000,42.37,0,0,0.0000,NOT_RUN,0,1156,360,0,2,100,601,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-6.7374,1.1824,-512,7,5,0.2207,304.03,574.80,28.12,19.47,262.00,549.50,26.00,15.00,0.0000,49.06,0,0,0.0000,NOT_RUN,0,860,381,0,2,100,512,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-4.7467,1.1486,-286,-31,15,0.1189,304.03,574.80,28.12,19.47,258.00,544.50,26.00,17.00,0.0000,55.11,0,0,0.0000,NOT_RUN,0,919,246,0,2,100,286,0,0,0,0
46,0,1,1,ACCEPT,7.0162,1.1681,834,-30,13,0.0671,277.78,582.72,27.04,18.72,259.00,536.00,28.00,16.00,0.0000,50.35,1,-1,2.3196,ACCEPT,0,1981,674,9198,2,100,834,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-4.1511,1.2129,-245,13,19,0.4571,277.78,582.72,27.04,18.72,259.50,532.50,27.00,17.00,0.0000,53.44,0,0,0.0000,NOT_RUN,0,1310,903,0,2,100,245,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-4.1422,1.0172,-237,12,2,0.4684,277.78,582.72,27.04,18.72,262.50,526.50,27.00,17.00,0.0000,58.26,0,0,0.0000,NOT_RUN,0,1198,916,0,2,100,237,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-3.9599,1.0000,-193,13,10,0.1710,277.78,582.72,27.04,18.72,264.50,525.00,27.00,16.00,0.0000,59.23,0,0,0.0000,NOT_RUN,0,988,682,0,2,100,193,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-4.3453,1.1071,-217,8,11,0.4286,277.78,582.72,27.04,18.72,265.50,529.00,25.00,16.00,0.0000,55.10,0,0,0.0000,NOT_RUN,0,1034,379,0,2,100,217,0,0,0,0
51,0,1,1,ACCEPT,5.0601,1.1188,226,18,-1,0.3496,292.97,582.14,25.00,17.31,262.00,537.50,26.00,15.00,0.0000,54.33,1,-2,2.8149,ACCEPT,0,710,327,6964,2,100,226,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-4.5665,1.0055,-184,-2,9,0.1848,292.97,582.14,25.00,17.31,262.00,547.50,26.00,17.00,0.0000,46.47,0,0,0.0000,NOT_RUN,0,568,597,0,2,100,184,0,0,0,0
53,0,1,0,LOW_PSR,4.9215,1.1191,263,19,18,0.3802,292.97,582.14,25.00,17.31,256.50,559.50,27.00,19.00,0.0000,42.93,0,0,0.0000,NOT_RUN,0,663,1684,0,2,100,263,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-5.3259,1.0338,-490,23,8,0.2122,292.97,582.14,25.00,17.31,253.00,569.50,26.00,15.00,0.0000,41.92,0,0,0.0000,NOT_RUN,0,1137,694,0,2,100,490,0,0,0,0
55,0,1,0,LOW_PSR,4.5326,1.0000,329,13,26,0.2948,292.97,582.14,25.00,17.31,254.50,578.00,25.00,18.00,0.0000,38.69,0,0,0.0000,NOT_RUN,0,743,1202,0,2,100,329,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-3.5514,1.0345,-210,1,24,0.3714,292.97,582.14,25.00,17.31,254.50,581.50,27.00,17.00,0.0000,38.47,0,0,0.0000,NOT_RUN,0,645,1012,0,2,100,210,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-3.6240,1.0111,-273,2,3,0.4835,292.97,582.14,25.00,17.31,248.50,585.00,25.00,16.00,0.0000,44.56,0,0,0.0000,NOT_RUN,0,983,490,0,2,100,273,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-6.5345,1.1278,-556,6,12,0.0737,292.97,582.14,25.00,17.31,244.00,583.00,24.00,16.00,0.0000,48.98,0,0,0.0000,NOT_RUN,0,1195,1612,0,2,100,556,0,0,0,0
59,0,1,1,ACCEPT,7.0568,1.3309,543,11,6,0.1400,301.56,585.42,25.00,17.31,241.00,579.00,26.00,16.00,0.0000,60.90,1,0,2.6013,ACCEPT,0,790,1083,9832,2,100,543,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-4.4872,1.0960,-434,5,9,0.1820,301.56,585.42,25.00,17.31,239.50,570.00,27.00,16.00,0.0000,63.95,0,0,0.0000,NOT_RUN,0,1149,668,0,2,100,434,0,0,0,0
61,0,1,1,ACCEPT,7.9931,1.5561,901,22,21,0.0022,318.75,596.91,25.00,17.31,242.50,552.50,25.00,15.00,0.0000,88.24,1,3,1.7740,MAX_STEP,0,1594,416,10364,2,100,901,0,0,0,0
62,0,1,1,ACCEPT,5.6423,1.5277,579,8,17,0.0829,325.00,606.20,25.00,17.31,247.50,542.00,31.00,18.00,0.0000,100.64,1,-15,1.3642,MAX_STEP,0,1714,241,14599,2,100,579,0,0,0,0
63,0,1,0,LOW_PSR,4.3025,1.0430,194,2,16,0.2990,325.00,606.20,25.00,17.31,248.50,532.00,25.00,14.00,0.0000,106.58,0,0,0.0000,NOT_RUN,0,1273,359,0,2,100,194,0,0,0,0
64,0,1,0,LOW_PSR,4.2517,1.0417,300,22,19,0.5267,325.00,606.20,25.00,17.31,251.50,529.50,27.00,19.00,0.0000,106.23,0,0,0.0000,NOT_RUN,0,1920,300,0,2,100,300,0,0,0,0
65,0,1,0,LOW_PSR,3.5730,1.0093,217,8,11,0.3318,325.00,606.20,25.00,17.31,252.00,537.00,26.00,16.00,0.0000,100.59,0,0,0.0000,NOT_RUN,0,1354,317,0,2,100,217,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-5.0010,1.0500,-294,21,11,0.0068,325.00,606.20,25.00,17.31,251.50,548.50,25.00,15.00,0.0000,93.44,0,0,0.0000,NOT_RUN,0,1071,879,0,2,100,294,0,0,0,0
67,0,1,1,ACCEPT,6.3256,1.1836,432,10,1,0.2523,332.81,606.75,26.00,18.00,249.00,557.50,28.00,17.00,0.0000,97.21,1,1,2.1531,ACCEPT,0,1017,555,10574,2,100,432,0,0,0,0
68,0,1,0,LOW_PSR,4.3665,1.0123,328,18,14,0.0122,332.81,606.75,26.00,18.00,248.00,566.50,28.00,17.00,0.0000,93.88,0,0,0.0000,NOT_RUN,0,1628,477,0,2,100,328,0,0,0,0
69,0,1,1,ACCEPT,5.3132,1.3209,354,22,17,0.3559,350.69,616.31,26.00,18.00,249.50,575.50,27.00,15.00,0.0000,109.11,1,8,1.6508,MAX_STEP,0,1615,694,5306,2,100,354,0,0,0,0
70,0,1,1,ACCEPT,7.1834,1.4492,171,6,12,0.1696,355.56,623.06,26.00,18.00,249.00,575.50,26.00,15.00,0.0000,116.70,1,-1,1.9233,LOW_CONF,0,553,1015,3254,2,100,171,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-4.9955,1.1082,-215,26,7,0.5721,355.56,623.06,26.00,18.00,247.50,574.50,29.00,19.00,0.0000,118.47,0,0,0.0000,NOT_RUN,0,825,1026,0,2,100,215,0,0,0,0
72,0,1,1,ACCEPT,8.1388,1.2317,388,19,10,0.1830,371.00,628.69,26.00,18.00,242.50,566.50,27.00,17.00,0.0000,142.76,1,11,1.5511,MAX_STEP,0,860,670,8999,2,100,388,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-6.8611,1.2281,-350,7,10,0.0486,371.00,628.69,26.00,18.00,239.00,558.50,26.00,17.00,0.0000,149.50,0,0,0.0000,NOT_RUN,0,767,306,0,2,100,350,0,0,0,0
