frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
13,0,1,1,ACCEPT,12.1957,2.2592,4968,-1,-5,0.2705,177.92,287.52,63.46,44.23,200.50,339.00,67.00,36.00,0.0000,56.22,1,1,2.8882,ACCEPT,0,5276,1269,32767,0,0,4968,0,0,0,0
14,0,1,1,ACCEPT,10.4549,1.5603,4305,-1,-5,0.3501,175.94,280.64,61.02,42.53,202.50,339.00,69.00,32.00,0.0000,64.12,1,-1,2.9621,ACCEPT,0,4952,1400,32767,0,0,4305,0,0,0,0
15,0,1,1,ACCEPT,14.1153,2.8508,5217,-1,-2,0.3475,174.03,277.98,56.42,39.32,201.50,342.00,69.00,28.00,0.0000,69.66,1,-2,2.4358,ACCEPT,0,5311,1403,32767,0,0,5217,0,0,0,0
16,0,1,1,ACCEPT,14.4123,2.9264,6321,-1,-6,0.1248,172.27,270.58,58.67,40.89,199.00,337.50,70.00,33.00,0.0000,72.06,1,1,2.8825,ACCEPT,0,6867,1648,29313,0,0,6321,0,0,0,0
17,0,1,1,ACCEPT,17.7135,3.2708,6208,0,-5,0.0701,172.27,264.17,61.02,42.53,196.00,335.50,74.00,39.00,0.0000,75.17,1,1,2.7849,ACCEPT,0,5774,1556,27437,0,0,6208,0,0,0,0
18,0,1,1,ACCEPT,20.1784,3.8900,6788,0,-4,0.0595,172.27,258.86,66.00,46.00,197.00,337.50,70.00,37.00,0.0000,82.44,1,2,2.7642,ACCEPT,0,5775,1447,29222,0,0,6788,0,0,0,0
19,0,1,1,ACCEPT,21.9689,4.6819,7978,-1,-4,0.0637,170.20,253.11,66.00,46.00,200.50,339.00,67.00,30.00,0.0000,91.08,1,0,3.0506,ACCEPT,0,6199,1025,32767,0,0,7978,0,0,0,0
20,0,1,1,ACCEPT,20.5049,3.8495,8442,-1,-4,0.1125,168.14,247.36,66.00,46.00,200.50,340.00,69.00,30.00,0.0000,98.13,1,0,2.9911,ACCEPT,0,6095,1058,28899,0,0,8442,0,0,0,0
21,0,1,1,ACCEPT,19.5453,3.1318,8271,-1,-3,0.0884,166.08,243.05,66.00,46.00,198.00,336.50,70.00,39.00,0.0000,98.75,1,0,2.8813,ACCEPT,0,5051,1034,27151,0,0,8271,0,0,0,0
22,0,1,1,ACCEPT,22.0584,4.7961,8964,-1,-5,0.0475,164.02,235.86,63.46,44.23,196.00,332.50,68.00,49.00,0.0000,101.80,1,-1,2.9752,ACCEPT,0,5907,1247,27378,0,0,8964,0,0,0,0
23,0,1,1,ACCEPT,20.6162,3.6428,8025,-2,-4,0.0591,160.05,230.36,61.02,42.53,192.50,335.50,65.00,45.00,0.0000,110.04,1,-1,2.4588,ACCEPT,0,6114,1303,25270,0,0,8025,0,0,0,0
24,0,1,1,ACCEPT,27.6694,4.6679,8827,-1,-4,0.0185,158.14,225.05,61.02,42.53,193.50,339.00,67.00,40.00,0.0000,119.31,1,0,2.7887,ACCEPT,0,6195,1381,22401,0,0,8827,0,0,0,0
25,0,1,1,ACCEPT,29.4293,5.9805,8600,-1,-5,0.0483,156.23,218.41,61.02,42.53,195.50,338.50,71.00,37.00,0.0000,126.35,1,0,2.9238,ACCEPT,0,5462,1402,21418,0,0,8600,0,0,0,0
26,0,1,1,ACCEPT,34.1216,6.4372,8349,-1,-4,0.0289,154.33,213.09,61.02,42.53,195.50,340.50,71.00,29.00,0.0000,133.89,1,0,3.0285,ACCEPT,0,4702,1268,22336,0,0,8349,0,0,0,0
27,0,1,1,ACCEPT,34.7446,6.5310,8536,-1,-5,0.0069,152.42,206.45,61.02,42.53,193.00,339.50,70.00,27.00,0.0000,139.10,1,0,3.0137,ACCEPT,0,4706,1123,22277,0,0,8536,0,0,0,0
28,0,1,1,ACCEPT,30.8712,6.2602,8564,-3,-8,0.0383,146.70,195.83,61.02,42.53,189.00,336.50,70.00,41.00,0.0000,146.89,1,0,2.7449,ACCEPT,0,4986,1107,24076,0,0,8564,0,0,0,0
29,0,1,1,ACCEPT,34.1528,7.0346,8955,-1,-5,0.0045,144.80,189.19,61.02,42.53,191.50,340.00,67.00,34.00,0.0000,157.88,1,0,2.8788,ACCEPT,0,4456,1064,24729,0,0,8955,0,0,0,0
30,0,1,1,ACCEPT,33.9623,6.4425,8794,-1,-2,0.3630,142.89,186.53,58.67,40.89,192.50,341.00,71.00,32.00,0.0000,162.24,1,-1,2.5660,ACCEPT,0,4642,996,26449,0,0,8794,0,0,0,0
31,0,1,1,ACCEPT,35.7415,7.7018,9712,-1,-5,0.0189,141.06,180.12,58.67,40.89,192.50,342.00,71.00,30.00,0.0000,169.85,1,0,2.6681,ACCEPT,0,5014,1109,24473,0,0,9712,0,0,0,0
32,0,1,1,ACCEPT,36.3731,6.5721,9799,-2,-6,0.0697,137.41,172.44,58.67,40.89,188.50,335.50,71.00,49.00,0.0000,170.88,1,0,2.6270,ACCEPT,0,4708,1112,24469,0,0,9799,0,0,0,0
33,0,1,1,ACCEPT,38.9863,7.8304,9420,0,-5,0.0165,137.41,166.03,61.02,42.53,188.00,337.00,72.00,48.00,0.0000,178.30,1,1,2.9198,ACCEPT,0,4488,1166,24667,0,0,9420,0,0,0,0
34,0,1,1,ACCEPT,38.9935,7.4478,9198,-1,-3,0.1230,135.50,162.05,58.67,40.89,186.00,339.50,68.00,43.00,0.0000,184.50,1,-1,2.8148,ACCEPT,0,4373,1207,24730,0,0,9198,0,0,0,0
35,0,1,1,ACCEPT,40.7405,7.2224,9548,-2,-5,0.0443,131.84,155.64,54.25,37.81,188.00,341.00,70.00,38.00,0.0000,193.68,1,-2,2.2912,ACCEPT,0,4457,1234,23908,0,0,9548,0,0,0,0
36,0,1,1,ACCEPT,29.3559,5.6313,8706,-1,-8,0.1190,130.16,146.14,56.42,39.32,190.50,344.00,75.00,32.00,0.0000,206.86,1,1,2.6091,ACCEPT,0,5354,1169,22797,0,0,8706,0,0,0,0
37,0,1,1,ACCEPT,38.5925,7.7123,8283,-1,-5,0.0192,128.39,139.97,58.67,40.89,190.00,344.50,74.00,33.00,0.0000,213.61,1,1,2.7652,ACCEPT,0,3888,1072,25087,0,0,8283,0,0,0,0
38,0,1,1,ACCEPT,41.4586,7.6072,8870,0,-3,0.2032,128.39,136.12,58.67,40.89,189.50,343.00,73.00,32.00,0.0000,215.71,1,0,2.9043,ACCEPT,0,3981,1102,28959,0,0,8870,0,0,0,0
39,0,1,1,ACCEPT,39.1035,8.2934,10375,-2,-8,0.0636,124.73,125.88,58.67,40.89,186.50,339.00,67.00,40.00,0.0000,221.89,1,0,2.9100,ACCEPT,0,5247,1227,27470,0,0,10375,0,0,0,0
40,0,1,1,ACCEPT,45.6021,9.0938,9894,-2,-5,0.0444,121.08,119.47,56.42,39.32,187.50,343.00,69.00,38.00,0.0000,233.19,1,-1,2.3825,ACCEPT,0,4153,1220,28826,0,0,9894,0,0,0,0
41,0,1,1,ACCEPT,43.2641,8.6412,9825,-1,-6,0.0060,119.31,112.06,56.42,39.32,189.50,345.50,73.00,29.00,0.0000,243.76,1,0,2.5915,ACCEPT,0,4396,1260,26573,0,0,9825,0,0,0,0
42,0,1,1,ACCEPT,43.6756,8.8681,8806,-1,-7,0.0204,117.55,103.42,56.42,39.32,190.00,345.50,76.00,29.00,0.0000,252.69,1,0,2.7189,ACCEPT,0,3949,1271,25177,0,0,8806,0,0,0,0
43,0,1,1,ACCEPT,44.2262,8.4270,8250,-2,-6,0.0086,114.02,96.02,54.25,37.81,188.00,339.50,74.00,45.00,0.0000,254.48,1,-1,2.4032,ACCEPT,0,3358,1304,25299,0,0,8250,0,0,0,0
44,0,1,1,ACCEPT,37.6578,6.7247,7693,-1,-6,0.0159,112.33,88.89,54.25,37.81,186.50,339.50,71.00,45.00,0.0000,261.36,1,0,2.4112,ACCEPT,0,3581,1281,23360,0,0,7693,0,0,0,0
45,0,1,1,ACCEPT,39.0956,6.1530,7519,-1,-7,0.0325,110.64,80.58,54.25,37.81,185.50,341.00,71.00,44.00,0.0000,270.97,1,0,2.4344,ACCEPT,0,3371,1311,23691,0,0,7519,0,0,0,0
46,0,1,1,ACCEPT,39.5933,8.4209,7023,-1,-7,0.0365,108.95,72.27,54.25,37.81,187.00,342.00,72.00,38.00,0.0000,280.80,1,0,2.4750,ACCEPT,0,3296,1304,23279,0,0,7023,0,0,0,0
47,0,1,1,ACCEPT,42.8606,7.6985,6690,-1,-6,0.0115,107.27,65.14,56.42,39.32,191.00,343.00,78.00,34.00,0.0000,290.20,1,1,2.4166,ACCEPT,0,2869,1347,24811,0,0,6690,0,0,0,0
48,0,1,1,ACCEPT,49.4704,11.3655,7649,-1,-7,0.0017,105.50,56.50,56.42,39.32,189.50,345.00,77.00,26.00,0.0000,300.48,1,0,2.6166,ACCEPT,0,3017,1336,26656,0,0,7649,0,0,0,0
49,0,1,1,ACCEPT,47.3495,9.4797,7688,-2,-7,0.0157,101.97,47.86,52.16,36.35,188.50,341.50,75.00,31.00,0.0000,306.12,1,-2,2.1228,ACCEPT,0,3222,1360,25970,0,0,7688,0,0,0,0
50,0,1,1,ACCEPT,35.5268,6.0579,6700,-1,-6,0.0388,100.34,41.02,52.16,36.35,186.50,339.50,71.00,39.00,0.0000,310.67,1,0,2.4261,ACCEPT,0,2973,1455,24205,0,0,6700,0,0,0,0
51,0,1,1,ACCEPT,30.6383,5.9598,7414,-2,-13,0.0978,97.09,26.19,56.42,39.32,190.00,346.00,76.00,30.00,0.0000,333.03,1,2,2.5078,ACCEPT,0,3612,1757,22945,0,0,7414,0,0,0,0
52,0,1,1,ACCEPT,24.9696,4.8147,2547,-2,-6,0.0605,93.56,18.78,54.25,37.81,190.00,343.00,76.00,38.00,0.0000,338.26,1,-1,2.4243,ACCEPT,0,2472,1380,22774,0,0,2547,0,0,0,0
53,0,1,1,ACCEPT,17.6957,3.7491,2152,0,-3,0.3713,93.56,15.22,56.42,39.32,189.00,343.00,76.00,40.00,0.0000,341.39,1,1,2.5660,ACCEPT,0,2391,1458,29562,0,0,2152,0,0,0,0
54,0,1,1,ACCEPT,19.6724,3.9335,3430,-2,-6,0.0679,90.03,7.81,54.25,37.81,188.00,342.00,76.00,46.00,0.0000,348.25,1,-1,2.2437,ACCEPT,0,4114,1704,30255,0,0,3430,0,0,0,0
55,0,1,1,ACCEPT,20.9694,3.2495,4572,-1,-10,0.0280,88.34,-4.06,54.25,37.81,187.50,346.50,73.00,39.00,0.0000,364.32,1,-1,1.6056,LOW_CONF,0,4508,1793,23546,0,0,4572,0,0,0,0
56,0,1,1,ACCEPT,9.2690,1.9547,2029,0,-3,0.4396,88.34,-7.62,56.42,39.32,191.00,348.00,78.00,36.00,0.0000,370.15,1,1,2.0779,ACCEPT,0,3629,2077,18190,0,0,2029,0,0,0,0
57,0,1,1,ACCEPT,6.7081,1.0445,1174,-1,-1,0.9412,86.58,-8.86,58.67,40.89,191.00,349.00,78.00,36.00,0.0000,372.78,1,1,2.3087,ACCEPT,0,2372,1061,18909,0,0,1174,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-4.4713,1.0639,-516,-4,-3,0.2151,86.58,-8.86,58.67,40.89,191.00,350.00,78.00,28.00,0.0000,373.74,0,0,0.0000,NOT_RUN,0,1687,1749,0,0,0,516,0,0,0,0
59,0,1,1,ACCEPT,5.2566,1.1049,695,-6,10,0.0763,75.61,3.95,58.67,40.89,187.50,344.00,75.00,32.00,0.0000,357.98,1,0,2.1133,ACCEPT,0,1859,1138,19769,0,0,695,0,0,0,0
60,0,1,1,ACCEPT,18.9216,3.4807,3613,-2,-8,0.1066,71.95,-6.30,58.67,40.89,185.50,342.00,71.00,40.00,0.0000,366.34,1,-1,1.9212,LOW_CONF,0,3285,1803,24757,0,0,3613,0,0,0,0
61,0,1,1,ACCEPT,17.8548,3.1434,3288,0,-2,0.6116,71.95,-8.86,61.02,42.53,186.50,343.00,73.00,40.00,0.0000,370.04,1,1,2.3311,ACCEPT,0,2839,3024,12338,0,0,3288,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-5.8818,1.1556,-728,5,-3,0.6484,71.95,-8.86,61.02,42.53,190.50,345.00,79.00,30.00,0.0000,373.19,0,0,0.0000,NOT_RUN,0,2163,2452,0,0,0,728,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-6.2264,1.4957,-872,2,-4,0.7626,71.95,-8.86,61.02,42.53,190.00,343.00,78.00,32.00,0.0000,371.13,0,0,0.0000,NOT_RUN,0,2422,2415,0,0,0,872,0,0,0,0
64,0,1,1,ACCEPT,6.1795,1.0938,781,3,1,0.5186,77.67,-7.53,58.67,40.89,187.50,337.00,77.00,44.00,0.0000,361.61,1,-1,2.1724,ACCEPT,0,2529,2438,9684,0,0,781,0,0,0,0
65,0,1,1,ACCEPT,5.8625,1.0481,566,0,0,1.0000,77.67,-7.53,56.42,39.32,185.00,336.00,74.00,46.00,0.0000,359.91,1,-1,2.2460,ACCEPT,0,1594,1406,12710,0,0,566,0,0,0,0
66,0,1,1,ACCEPT,5.3210,1.0299,827,-4,-13,0.7823,70.61,-23.58,56.42,39.32,186.50,336.50,75.00,41.00,0.0000,378.27,1,8,1.7807,MAX_STEP,0,2334,2314,14368,0,0,827,0,0,0,0
67,0,1,0,LOW_PSR,4.3970,1.0187,435,-14,-15,0.2391,70.61,-23.58,56.42,39.32,188.50,335.00,77.00,34.00,0.0000,377.46,0,0,0.0000,NOT_RUN,0,1919,4918,0,0,0,435,0,0,0,0
68,0,1,0,LOW_PSR,4.4387,1.0661,532,-18,-15,0.0959,70.61,-23.58,56.42,39.32,190.50,336.00,81.00,34.00,0.0000,379.04,0,0,0.0000,NOT_RUN,0,2356,5019,0,0,0,532,0,0,0,0
69,0,1,0,LOW_PSR,4.4970,1.0416,476,-18,-12,0.3382,70.61,-23.58,56.42,39.32,189.00,335.00,80.00,26.00,0.0000,377.62,0,0,0.0000,NOT_RUN,0,1735,1921,0,0,0,476,0,0,0,0
70,0,1,0,LOW_PSR,3.9934,1.0283,509,-18,-13,0.2338,70.61,-23.58,56.42,39.32,187.50,329.50,79.00,35.00,0.0000,371.92,0,0,0.0000,NOT_RUN,0,2320,1976,0,0,0,509,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-5.9358,1.0674,-697,0,-14,0.6456,70.61,-23.58,56.42,39.32,184.00,328.50,74.00,43.00,0.0000,369.89,0,0,0.0000,NOT_RUN,0,2241,1995,0,0,0,697,0,0,0,0
72,0,1,0,LOW_PSR,4.1933,1.0794,530,-4,-12,0.0491,70.61,-23.58,56.42,39.32,187.00,331.50,78.00,41.00,0.0000,373.67,0,0,0.0000,NOT_RUN,0,2261,1683,0,0,0,530,0,0,0,0
73,0,1,0,LOW_PSR,3.8655,1.1163,403,8,13,0.1290,70.61,-23.58,56.42,39.32,189.00,334.50,84.00,33.00,0.0000,377.14,0,0,0.0000,NOT_RUN,0,1827,2380,0,0,0,403,0,0,0,0
74,0,1,0,LOW_PSR,4.3199,1.0543,505,-2,-12,0.3683,70.61,-23.58,56.42,39.32,188.00,330.00,80.00,42.00,0.0000,372.56,0,0,0.0000,NOT_RUN,0,1991,2157,0,0,0,505,0,0,0,0
75,0,1,0,LOW_PSR,4.2658,1.1285,404,-3,13,0.1708,70.61,-23.58,56.42,39.32,185.00,329.50,76.00,45.00,0.0000,371.15,0,0,0.0000,NOT_RUN,0,1505,1551,0,0,0,404,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-4.3052,1.0718,-567,-8,-15,0.2804,70.61,-23.58,56.42,39.32,184.00,330.00,74.00,44.00,0.0000,371.32,0,0,0.0000,NOT_RUN,0,2670,2366,0,0,0,567,0,0,0,0
77,0,1,1,ACCEPT,5.7606,1.0883,715,-11,-13,0.2280,51.19,-39.62,56.42,39.32,186.00,334.50,78.00,39.00,0.0000,397.67,1,14,1.4821,MAX_STEP,0,2886,895,11666,0,0,715,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-3.6716,1.0744,-433,-9,-13,0.2564,51.19,-39.62,56.42,39.32,190.00,335.50,86.00,31.00,0.0000,399.98,0,0,0.0000,NOT_RUN,0,2928,9950,0,0,0,433,0,0,0,0
79,0,1,1,ACCEPT,5.8823,1.0906,710,-15,-14,0.0789,24.70,-56.91,56.42,39.32,189.00,335.00,84.00,26.00,0.0000,424.95,1,1,1.9747,LOW_CONF,0,2558,5323,1098,0,0,710,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-4.7984,1.0256,-120,-2,-14,0.2917,24.70,-56.91,56.42,39.32,188.00,333.00,82.00,30.00,0.0000,422.72,0,0,0.0000,NOT_RUN,0,397,4336,0,0,0,120,0,0,0,0
81,0,1,1,ACCEPT,6.9848,1.0979,213,2,-13,0.3192,28.23,-72.95,56.42,39.32,185.50,329.50,77.00,41.00,0.0000,432.09,1,-4,2.0988,MAX_STEP,0,660,5065,1335,0,0,213,0,0,0,0
82,0,1,0,LOW_PSR,4.1732,1.0375,83,-18,-14,0.3253,28.23,-72.95,56.42,39.32,187.50,331.50,81.00,43.00,0.0000,434.68,0,0,0.0000,NOT_RUN,0,479,2920,0,0,0,83,0,0,0,0
83,0,1,0,LOW_PSR,3.5958,1.0233,88,-17,-13,0.4318,28.23,-72.95,56.42,39.32,188.50,333.50,85.00,33.00,0.0000,436.91,0,0,0.0000,NOT_RUN,0,590,4462,0,0,0,88,0,0,0,0
84,0,1,0,LOW_PSR,4.4534,1.1040,138,0,-14,0.5145,28.23,-72.95,56.42,39.32,190.50,332.50,87.00,31.00,0.0000,436.72,0,0,0.0000,NOT_RUN,0,772,4332,0,0,0,138,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-5.2067,1.1040,-138,6,-13,0.2464,28.23,-72.95,56.42,39.32,189.50,330.50,83.00,41.00,0.0000,434.49,0,0,0.0000,NOT_RUN,0,668,2444,0,0,0,138,0,0,0,0
86,0,1,0,LOW_PSR,4.0639,1.0385,54,9,-15,0.5185,28.23,-72.95,56.42,39.32,184.50,331.00,75.00,42.00,0.0000,433.12,0,0,0.0000,NOT_RUN,0,276,4543,0,0,0,54,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-5.0011,1.0833,-91,-8,-14,0.0659,28.23,-72.95,56.42,39.32,186.50,332.50,77.00,41.00,0.0000,435.25,0,0,0.0000,NOT_RUN,0,467,4591,0,0,0,91,0,0,0,0
88,0,1,1,ACCEPT,6.9417,1.0598,124,1,-15,0.5242,30.00,-91.47,54.25,37.81,188.50,333.50,81.00,37.00,0.0000,453.56,1,-1,2.1250,ACCEPT,0,403,4023,680,0,0,124,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-5.9939,1.0943,-58,-11,-15,0.0690,30.00,-91.47,54.25,37.81,191.00,337.00,88.00,30.00,0.0000,457.72,0,0,0.0000,NOT_RUN,0,154,3974,0,0,0,58,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-4.2995,1.0270,-76,1,-12,0.5789,30.00,-91.47,54.25,37.81,191.00,339.50,86.00,27.00,0.0000,460.06,0,0,0.0000,NOT_RUN,0,386,6221,0,0,0,76,0,0,0,0
91,0,1,1,ACCEPT,7.6800,1.0769,98,-6,-14,0.3061,19.88,-108.09,54.25,37.81,190.00,337.00,84.00,36.00,0.0000,476.50,1,3,2.0950,MAX_STEP,0,221,3982,870,0,0,98,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-4.5550,1.0814,-93,-16,-14,0.0753,19.88,-108.09,54.25,37.81,185.50,337.50,75.00,49.00,0.0000,475.38,0,0,0.0000,NOT_RUN,0,429,6586,0,0,0,93,0,0,0,0
93,0,1,0,LOW_PSR,4.5040,1.0581,91,-5,-15,0.1319,19.88,-108.09,54.25,37.81,187.50,342.50,81.00,49.00,0.0000,480.76,0,0,0.0000,NOT_RUN,0,485,3585,0,0,0,91,0,0,0,0
94,0,1,0,LOW_PSR,4.2537,1.0933,82,0,-13,0.5854,19.88,-108.09,54.25,37.81,189.50,345.00,85.00,40.00,0.0000,483.80,0,0,0.0000,NOT_RUN,0,412,3456,0,0,0,82,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-5.2939,1.0741,-116,3,-15,0.0517,19.88,-108.09,54.25,37.81,190.50,344.50,87.00,35.00,0.0000,483.69,0,0,0.0000,NOT_RUN,0,480,6059,0,0,0,116,0,0,0,0
96,0,1,1,ACCEPT,5.4796,1.0714,135,-9,-14,0.3333,4.69,-124.72,54.25,37.81,189.00,342.50,84.00,47.00,0.0000,502.26,1,-1,1.7411,LOW_CONF,0,573,5689,562,0,0,135,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-3.7492,1.0714,-45,1,-11,0.6000,4.69,-124.72,54.25,37.81,185.50,345.50,79.00,43.00,0.0000,503.78,0,0,0.0000,NOT_RUN,0,354,8413,0,0,0,45,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-4.2208,1.1351,-42,-8,-13,0.4048,4.69,-124.72,54.25,37.81,188.00,348.00,84.00,40.00,0.0000,507.02,0,0,0.0000,NOT_RUN,0,313,8623,0,0,0,42,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-3.9787,1.0286,-36,-8,-15,0.4722,4.69,-124.72,54.25,37.81,189.00,347.00,86.00,36.00,0.0000,506.45,0,0,0.0000,NOT_RUN,0,254,7202,0,0,0,36,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-4.9824,1.0909,-60,-1,-13,0.5667,4.69,-124.72,54.25,37.81,190.50,347.00,89.00,28.00,0.0000,507.00,0,0,0.0000,NOT_RUN,0,349,6767,0,0,0,60,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-3.8091,1.0889,-49,-8,-14,0.5510,4.69,-124.72,54.25,37.81,187.50,348.00,85.00,40.00,0.0000,506.84,0,0,0.0000,NOT_RUN,0,389,6869,0,0,0,49,0,0,0,0
102,0,1,0,NEGATIVE_PEAK,-3.7551,1.0930,-47,-8,-13,0.5532,4.69,-124.72,54.25,37.81,184.00,346.00,76.00,50.00,0.0000,503.72,0,0,0.0000,NOT_RUN,0,374,6130,0,0,0,47,0,0,0,0
103,0,1,0,NEGATIVE_PEAK,-3.9906,1.1091,-61,-8,-13,0.4262,4.69,-124.72,54.25,37.81,184.50,348.00,81.00,52.00,0.0000,505.76,0,0,0.0000,NOT_RUN,0,473,5288,0,0,0,61,0,0,0,0
104,0,1,0,NEGATIVE_PEAK,-3.6155,1.0588,-54,-8,-14,0.6111,4.69,-124.72,54.25,37.81,186.50,351.00,85.00,50.00,0.0000,509.28,0,0,0.0000,NOT_RUN,0,428,5888,0,0,0,54,0,0,0,0
105,0,1,0,NEGATIVE_PEAK,-4.3055,1.1111,-70,-8,-13,0.3429,4.69,-124.72,54.25,37.81,189.50,348.50,89.00,41.00,0.0000,508.03,0,0,0.0000,NOT_RUN,0,509,5934,0,0,0,70,0,0,0,0
106,0,1,0,NEGATIVE_PEAK,-4.1721,1.0769,-56,0,-14,0.6250,4.69,-124.72,54.25,37.81,188.50,349.50,87.00,45.00,0.0000,508.60,0,0,0.0000,NOT_RUN,0,377,6509,0,0,0,56,0,0,0,0
107,0,1,0,NEGATIVE_PEAK,-4.0978,1.0208,-49,-1,-14,0.6122,4.69,-124.72,54.25,37.81,187.50,348.00,85.00,46.00,0.0000,506.84,0,0,0.0000,NOT_RUN,0,331,6216,0,0,0,49,0,0,0,0
108,0,1,0,NEGATIVE_PEAK,-5.1041,1.0435,-48,-1,-15,0.6250,4.69,-124.72,54.25,37.81,185.00,351.50,78.00,45.00,0.0000,509.21,0,0,0.0000,NOT_RUN,0,268,6061,0,0,0,48,0,0,0,0
109,0,1,0,LOW_PSR,4.7342,1.0526,40,8,-16,0.3500,4.69,-124.72,54.25,37.81,189.00,355.00,84.00,42.00,0.0000,513.91,0,0,0.0000,NOT_RUN,0,232,4083,0,0,0,40,0,0,0,0
