frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
49,0,1,1,ACCEPT,12.8164,1.3706,1605,3,-1,0.2037,588.19,307.95,69.34,54.55,293.00,1626.00,34.00,66.00,0.0000,1350.70,1,0,2.3273,ACCEPT,0,1935,594,26294,0,0,1605,0,0,0,0
50,0,1,1,ACCEPT,13.1097,1.5418,1753,3,-1,0.3343,594.70,306.25,69.34,54.55,286.00,1623.50,28.00,65.00,0.0000,1352.94,1,0,2.5507,ACCEPT,0,1956,610,27133,0,0,1753,0,0,0,0
51,0,1,1,ACCEPT,13.8788,1.8866,1964,2,1,0.7637,599.05,307.95,69.34,54.55,275.00,1621.50,24.00,63.00,0.0000,1352.93,1,0,2.6821,ACCEPT,0,2116,594,26812,0,0,1964,0,0,0,0
52,0,1,1,ACCEPT,13.6709,1.6146,2107,4,1,0.6493,607.73,309.66,69.34,54.55,266.50,1620.00,25.00,60.00,0.0000,1354.05,1,0,2.4516,ACCEPT,0,2782,614,32420,0,0,2107,0,0,0,0
53,0,1,1,ACCEPT,14.8918,2.0302,2826,2,1,0.7703,612.08,311.36,69.34,54.55,261.50,1620.50,29.00,57.00,0.0000,1355.27,1,0,2.6184,ACCEPT,0,3259,737,29174,0,0,2826,0,0,0,0
54,0,1,1,ACCEPT,14.5940,2.2691,3052,1,1,0.8516,614.25,313.06,69.34,54.55,255.00,1621.50,32.00,55.00,0.0000,1356.86,1,0,2.7233,ACCEPT,0,3559,813,25534,0,0,3052,0,0,0,0
55,0,1,1,ACCEPT,14.3544,2.1122,3238,1,-1,0.8515,616.42,311.36,69.34,54.55,247.50,1618.00,37.00,56.00,0.0000,1357.72,1,0,2.8249,ACCEPT,0,4241,897,28739,0,0,3238,0,0,0,0
56,0,1,1,ACCEPT,15.0377,2.3668,3484,1,0,0.8981,618.59,311.36,69.34,54.55,242.50,1614.00,37.00,54.00,0.0000,1355.85,1,0,3.0436,ACCEPT,0,4491,932,28208,0,0,3484,0,0,0,0
57,0,1,1,ACCEPT,14.5438,2.3368,3330,1,-1,0.8102,620.77,309.66,69.34,54.55,239.00,1608.00,36.00,52.00,0.0000,1353.31,1,0,3.0084,ACCEPT,0,4127,941,29235,0,0,3330,0,0,0,0
58,0,1,1,ACCEPT,13.9106,2.1001,3064,1,0,0.8711,622.94,309.66,69.34,54.55,235.00,1605.00,38.00,50.00,0.0000,1352.19,1,0,2.9595,ACCEPT,0,3621,790,32767,0,0,3064,0,0,0,0
59,0,1,1,ACCEPT,10.9451,1.4890,2634,2,-1,0.5907,627.28,307.95,69.34,54.55,233.00,1600.50,42.00,55.00,0.0000,1351.35,1,0,2.8604,ACCEPT,0,3613,722,32767,0,0,2634,0,0,0,0
60,0,1,1,ACCEPT,10.2882,1.6109,2273,0,-1,0.8425,627.28,306.25,69.34,54.55,229.50,1597.50,41.00,53.00,0.0000,1351.13,1,0,2.8811,ACCEPT,0,3154,696,32767,0,0,2273,0,0,0,0
61,0,1,1,ACCEPT,10.7347,1.8560,2242,-1,-1,0.9915,625.11,304.55,69.34,54.55,225.00,1596.00,42.00,54.00,0.0000,1352.01,1,0,2.8319,ACCEPT,0,3125,646,32767,0,0,2242,0,0,0,0
62,0,1,1,ACCEPT,12.2337,1.9243,2288,0,0,1.0000,625.11,304.55,69.34,54.55,221.50,1593.50,41.00,59.00,0.0000,1350.67,1,0,2.9265,ACCEPT,0,2935,608,32767,0,0,2288,0,0,0,0
63,0,1,1,ACCEPT,13.0262,2.1853,2430,0,0,1.0000,625.11,304.55,69.34,54.55,217.50,1590.50,39.00,57.00,0.0000,1349.01,1,0,2.7843,ACCEPT,0,3050,593,32767,0,0,2430,0,0,0,0
64,0,1,1,ACCEPT,13.7881,2.4618,2644,-1,0,0.8983,622.94,304.55,69.34,54.55,224.00,1585.50,52.00,57.00,0.0000,1341.64,1,0,2.6248,ACCEPT,0,3178,616,32747,0,0,2644,0,0,0,0
65,0,1,1,ACCEPT,14.3907,2.4393,2671,-1,1,0.6885,620.77,306.25,69.34,54.55,224.50,1580.50,51.00,53.00,0.0000,1334.44,1,0,2.5582,ACCEPT,0,3343,688,25963,0,0,2671,0,0,0,0
66,0,1,1,ACCEPT,16.7172,2.4042,2748,0,1,0.9043,620.77,307.95,69.34,54.55,229.50,1573.50,51.00,51.00,0.0000,1324.65,1,0,2.6389,ACCEPT,0,2830,649,26904,0,0,2748,0,0,0,0
67,0,1,1,ACCEPT,15.8675,2.6111,2679,0,1,0.9097,620.77,309.66,69.34,54.55,232.50,1568.50,51.00,59.00,0.0000,1317.36,1,0,2.7752,ACCEPT,0,2994,664,29948,0,0,2679,0,0,0,0
68,0,1,1,ACCEPT,16.0965,2.6866,3103,-1,0,0.8937,618.59,309.66,69.34,54.55,233.00,1555.50,48.00,55.00,0.0000,1304.15,1,0,2.6834,ACCEPT,0,3549,734,31909,0,0,3103,0,0,0,0
69,0,1,1,ACCEPT,17.6254,3.4635,3370,0,0,1.0000,618.59,309.66,69.34,54.55,226.50,1533.00,41.00,62.00,0.0000,1284.64,1,0,2.6891,ACCEPT,0,3368,724,32767,0,0,3370,0,0,0,0
70,0,1,1,ACCEPT,17.8115,4.4435,3266,-1,1,0.8478,616.42,311.36,69.34,54.55,224.50,1487.50,51.00,79.00,0.0000,1239.72,1,0,2.7186,ACCEPT,0,3439,730,32767,0,0,3266,0,0,0,0
71,0,1,1,ACCEPT,17.9566,3.9592,3302,0,0,1.0000,616.42,311.36,69.34,54.55,237.00,1427.00,54.00,76.00,0.0000,1178.40,1,0,2.7521,ACCEPT,0,3178,711,32767,0,0,3302,0,0,0,0
72,0,1,1,ACCEPT,18.3134,3.8847,3100,0,1,0.9516,616.42,313.06,69.34,54.55,251.00,1369.50,50.00,75.00,0.0000,1117.85,1,0,2.7124,ACCEPT,0,2973,738,32767,0,0,3100,0,0,0,0
73,0,1,1,ACCEPT,17.3393,3.3464,3062,-1,1,0.8739,614.25,314.77,69.34,54.55,262.00,1315.00,52.00,76.00,0.0000,1060.45,1,0,2.8254,ACCEPT,0,3173,765,32767,0,0,3062,0,0,0,0
74,0,1,1,ACCEPT,16.1420,2.8346,2931,-1,0,0.9454,612.08,314.77,69.34,54.55,274.50,1265.00,53.00,78.00,0.0000,1008.42,1,0,2.7972,ACCEPT,0,3035,758,32767,0,0,2931,0,0,0,0
75,0,1,1,ACCEPT,13.0195,1.9483,2486,0,1,0.9674,612.08,316.47,69.34,54.55,285.50,1211.50,53.00,81.00,0.0000,952.75,1,0,2.8036,ACCEPT,0,2928,667,32766,0,0,2486,0,0,0,0
76,0,1,1,ACCEPT,11.4772,1.9974,2305,0,0,1.0000,612.08,316.47,69.34,54.55,296.50,1163.50,55.00,79.00,0.0000,903.91,1,0,2.8702,ACCEPT,0,2834,761,32767,0,0,2305,0,0,0,0
77,0,1,1,ACCEPT,11.3244,2.1391,2368,0,0,1.0000,612.08,316.47,69.34,54.55,308.00,1115.00,52.00,80.00,0.0000,854.47,1,0,3.1037,ACCEPT,0,2643,784,32767,0,0,2368,0,0,0,0
78,0,1,1,ACCEPT,10.9135,2.1321,2388,-1,0,0.9430,609.91,316.47,69.34,54.55,317.50,1069.50,55.00,81.00,0.0000,807.81,1,0,3.0007,ACCEPT,0,2929,759,32767,0,0,2388,0,0,0,0
79,0,1,1,ACCEPT,10.4363,1.6256,2601,0,0,1.0000,609.91,316.47,69.34,54.55,330.00,1019.00,56.00,86.00,0.0000,756.24,1,0,2.7392,ACCEPT,0,3955,727,31060,0,0,2601,0,0,0,0
80,0,1,1,ACCEPT,8.9975,1.2879,2469,0,0,1.0000,609.91,316.47,69.34,54.55,344.00,971.00,56.00,82.00,0.0000,706.48,1,0,2.6827,ACCEPT,0,4842,606,32344,0,0,2469,0,0,0,0
81,0,1,1,ACCEPT,8.0634,1.6620,2267,-1,0,0.9510,607.73,316.47,69.34,54.55,358.50,927.00,59.00,84.00,0.0000,659.44,1,0,2.7907,ACCEPT,0,4917,559,32767,0,0,2267,0,0,0,0
82,0,1,1,ACCEPT,6.3837,1.2881,1699,0,0,1.0000,607.73,316.47,66.67,52.45,374.50,879.50,57.00,81.00,0.0000,609.43,1,-1,2.6361,ACCEPT,0,4626,521,30648,0,0,1699,0,0,0,0
83,0,1,1,ACCEPT,6.2293,1.4273,1590,-1,0,0.9013,605.66,316.47,64.11,50.43,389.50,831.00,63.00,90.00,0.0000,558.09,1,-1,2.5488,ACCEPT,0,4158,407,29994,0,0,1590,0,0,0,0
84,0,1,1,ACCEPT,6.9691,1.8785,1484,-1,0,0.8814,603.66,316.47,61.64,48.49,409.00,783.00,60.00,90.00,0.0000,505.51,1,-1,2.5729,ACCEPT,0,3973,358,32458,0,0,1484,0,0,0,0
85,0,1,1,ACCEPT,6.7183,1.7618,1272,-1,1,0.7241,601.73,317.98,61.64,48.49,428.50,737.50,65.00,91.00,0.0000,453.88,1,0,2.8704,ACCEPT,0,3682,332,32767,0,0,1272,0,0,0,0
86,0,1,1,ACCEPT,7.7607,1.8318,1231,-1,-1,0.9220,599.81,316.47,59.27,46.63,446.50,692.00,61.00,92.00,0.0000,405.62,1,-1,2.8427,ACCEPT,0,3010,331,32767,0,0,1231,0,0,0,0
87,0,1,1,ACCEPT,7.7628,1.4302,1014,-1,1,0.8373,597.95,317.92,59.27,46.63,465.00,650.00,66.00,92.00,0.0000,357.70,1,-2,1.9354,LOW_CONF,0,2599,274,32767,0,0,1014,0,0,0,0
88,0,1,1,ACCEPT,8.6170,1.4929,1051,0,0,1.0000,597.95,317.92,59.27,46.63,484.00,608.00,64.00,88.00,0.0000,311.66,1,-2,1.7928,LOW_CONF,0,2132,322,32767,0,0,1051,0,0,0,0
89,0,1,1,ACCEPT,9.7927,1.7607,1280,1,1,0.9164,599.81,319.38,56.99,44.84,504.00,563.50,66.00,97.00,0.0000,262.25,1,-1,2.3635,ACCEPT,0,2173,334,32767,0,0,1280,0,0,0,0
90,0,1,1,ACCEPT,9.9862,1.7265,1376,1,1,0.8401,601.59,320.78,54.80,43.11,525.00,518.50,68.00,89.00,0.0000,212.04,1,-1,2.5373,ACCEPT,0,2356,358,30749,0,0,1376,0,0,0,0
91,0,1,1,ACCEPT,8.3665,1.2056,1337,0,2,0.8684,601.59,323.47,54.80,43.11,548.00,477.00,68.00,80.00,0.0000,162.62,1,0,1.8704,LOW_CONF,0,3088,439,24439,0,0,1337,0,0,0,0
92,0,1,1,ACCEPT,9.0816,1.0506,1515,0,-3,0.6330,601.59,319.44,52.69,41.45,543.00,470.00,60.00,82.00,0.0000,161.56,1,-1,2.4345,ACCEPT,0,2867,570,22871,0,0,1515,0,0,0,0
93,0,1,1,ACCEPT,7.9553,1.2293,1142,1,1,0.9501,603.23,320.73,50.67,39.86,548.00,458.50,74.00,81.00,0.0000,148.43,1,-1,2.5590,ACCEPT,0,2302,638,19469,0,0,1142,0,0,0,0
94,0,1,1,ACCEPT,6.6568,1.2559,1114,8,5,0.7531,615.86,326.98,48.72,38.33,551.50,453.00,79.00,74.00,0.0000,141.50,1,-1,2.3253,ACCEPT,0,2496,717,19406,0,0,1114,0,0,0,0
95,0,1,1,ACCEPT,7.6962,1.4846,1590,4,1,0.5182,621.92,328.19,45.04,35.43,563.50,450.50,75.00,73.00,0.0000,135.55,1,-2,2.2725,ACCEPT,0,3343,994,17879,0,0,1590,0,0,0,0
96,0,1,1,ACCEPT,7.7529,1.4781,1654,2,2,0.3821,624.73,330.41,41.64,32.76,574.50,446.50,77.00,69.00,0.0000,126.50,1,-2,2.0056,ACCEPT,0,3175,1027,14819,0,0,1654,0,0,0,0
97,0,1,1,ACCEPT,8.5926,1.4021,1489,3,-2,0.2955,628.62,328.34,40.04,31.50,584.50,445.50,77.00,57.00,0.0000,125.19,1,-1,2.5286,ACCEPT,0,3017,977,11759,0,0,1489,0,0,0,0
98,0,1,1,ACCEPT,11.7531,2.4676,1715,2,1,0.5732,631.12,329.33,38.50,30.29,592.00,443.50,76.00,47.00,0.0000,120.69,1,-1,2.6569,ACCEPT,0,3362,968,9747,0,0,1715,0,0,0,0
99,0,1,1,ACCEPT,11.0850,1.9099,1908,-1,3,0.6730,629.92,332.19,38.50,30.29,593.00,442.50,76.00,41.00,0.0000,116.33,1,-1,2.7042,OUT_OF_RANGE,0,3691,1142,9421,0,0,1908,0,0,0,0
100,0,1,1,ACCEPT,12.7683,2.1504,1587,-2,2,0.5028,627.52,334.09,38.50,30.29,592.00,438.50,76.00,29.00,0.0000,110.28,1,-1,2.7025,OUT_OF_RANGE,0,2477,1243,8433,0,0,1587,0,0,0,0
101,0,1,1,ACCEPT,12.8722,2.2922,1412,-3,2,0.2096,623.91,336.00,38.50,30.29,591.00,434.00,76.00,22.00,0.0000,103.38,1,-1,2.6018,OUT_OF_RANGE,0,2185,1141,7883,0,0,1412,0,0,0,0
102,0,1,1,ACCEPT,11.5432,1.6758,1044,-4,4,0.1485,619.09,339.81,38.50,30.29,591.00,426.50,76.00,25.00,0.0000,91.13,1,-1,2.5852,OUT_OF_RANGE,0,1953,1054,8116,0,0,1044,0,0,0,0
103,0,1,1,ACCEPT,15.0396,2.4520,1329,-4,7,0.1685,614.28,346.48,38.50,30.29,591.50,424.00,77.00,36.00,0.0000,80.79,1,-1,2.6569,OUT_OF_RANGE,0,1753,841,11650,0,0,1329,0,0,0,0
104,0,1,1,ACCEPT,16.6836,2.9119,1951,-4,4,0.0395,609.47,350.30,38.50,30.29,585.50,425.50,75.00,45.00,0.0000,78.93,1,-1,2.7614,OUT_OF_RANGE,0,2251,1017,14642,0,0,1951,0,0,0,0
105,0,1,1,ACCEPT,17.8652,3.2137,2677,-4,4,0.0183,604.66,354.11,38.50,30.29,579.00,433.00,74.00,58.00,0.0000,82.96,1,-1,2.8236,OUT_OF_RANGE,0,2900,1032,13633,0,0,2677,0,0,0,0
106,0,1,1,ACCEPT,16.2588,3.2438,2355,-6,4,0.1673,597.44,357.92,38.50,30.29,574.50,439.00,71.00,68.00,0.0000,84.26,1,0,2.8801,ACCEPT,0,2564,992,11638,0,0,2355,0,0,0,0
107,0,1,1,ACCEPT,17.7145,3.3696,2170,-5,4,0.1147,591.42,361.73,38.50,30.29,567.50,445.50,67.00,73.00,0.0000,87.11,1,-1,2.8112,OUT_OF_RANGE,0,1965,976,12381,0,0,2170,0,0,0,0
108,0,1,1,ACCEPT,18.2769,3.5436,2399,-5,3,0.1822,585.41,364.59,38.50,30.29,562.50,452.50,61.00,69.00,0.0000,90.84,1,-1,2.7765,OUT_OF_RANGE,0,2207,1062,11429,0,0,2399,0,0,0,0
109,0,1,1,ACCEPT,19.4108,3.2670,2300,-4,1,0.0122,580.59,365.55,38.50,30.29,562.00,456.00,64.00,70.00,0.0000,92.34,1,0,2.7828,ACCEPT,0,2105,1179,11149,0,0,2300,0,0,0,0
110,0,1,1,ACCEPT,18.8046,3.4171,2392,-2,-1,0.6865,578.19,364.59,38.50,30.29,563.50,453.00,65.00,72.00,0.0000,89.62,1,0,2.8640,ACCEPT,0,2149,1186,12050,0,0,2392,0,0,0,0
111,0,1,1,ACCEPT,14.8587,2.3965,2073,0,-3,0.4366,578.19,361.73,38.50,30.29,565.00,451.00,60.00,72.00,0.0000,90.23,1,0,2.8410,ACCEPT,0,1935,1135,15143,0,0,2073,0,0,0,0
