frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
26,0,1,1,ACCEPT,11.3982,1.2554,821,-4,4,0.2582,206.93,544.34,119.23,201.96,199.50,548.50,107.00,129.00,0.5622,8.51,1,1,2.3541,ACCEPT,0,2805,197,26738,1,86,821,0,0,0,0
27,0,1,1,ACCEPT,11.5224,1.1437,796,-8,-4,0.6822,192.05,531.72,119.23,201.96,165.00,538.00,128.00,120.00,0.4160,27.77,1,0,2.0455,ACCEPT,0,2202,188,27890,1,86,796,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-8.0804,1.1087,-520,-10,8,0.0769,192.05,531.72,119.23,201.96,208.50,520.00,145.00,108.00,0.4585,20.19,0,0,0.0000,NOT_RUN,0,2460,372,0,1,86,520,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-5.7482,1.0289,-320,13,0,0.0344,192.05,531.72,119.23,201.96,251.50,501.00,119.00,84.00,0.1725,66.91,0,0,0.0000,NOT_RUN,0,2127,562,0,1,86,320,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-8.1795,1.1707,-576,5,-9,0.2066,192.05,531.72,119.23,201.96,212.50,489.50,119.00,59.00,0.2303,46.91,0,0,0.0000,NOT_RUN,0,3001,845,0,1,86,576,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-8.8598,1.0422,-568,6,-11,0.1162,192.05,531.72,119.23,201.96,192.00,495.50,66.00,39.00,0.1069,36.22,0,0,0.0000,NOT_RUN,0,2968,1040,0,1,86,568,0,0,0,0
32,0,1,1,ACCEPT,8.7523,1.0275,524,-12,-12,0.2137,169.74,493.84,119.23,201.96,0.00,0.00,0.00,0.00,0.0000,522.20,1,0,2.4092,ACCEPT,0,2197,1589,6611,1,86,524,0,0,0,0
33,0,1,1,ACCEPT,8.4661,1.2293,520,-8,12,0.3635,154.87,531.72,119.23,201.96,0.00,0.00,0.00,0.00,0.0000,553.81,1,0,2.6947,ACCEPT,0,2717,2663,6887,1,86,520,0,0,0,0
34,0,1,1,ACCEPT,11.0786,1.6955,980,-23,-6,0.0378,112.10,512.78,119.23,201.96,306.50,576.50,13.00,51.00,0.0000,204.57,1,0,2.5921,ACCEPT,0,3895,1730,7466,1,86,980,0,0,0,0
35,0,1,1,ACCEPT,12.0631,1.8343,919,-26,-9,0.1545,63.76,484.38,119.23,201.96,222.00,577.00,12.00,22.00,0.0000,183.36,1,0,2.5578,ACCEPT,0,3095,1627,7658,1,86,919,0,0,0,0
36,0,1,1,ACCEPT,10.0545,1.5621,792,-38,-9,0.0114,-6.90,455.97,119.23,201.96,169.50,540.00,41.00,34.00,0.0000,195.39,1,0,2.6113,ACCEPT,0,2491,1938,7699,1,86,792,0,0,0,0
37,0,1,1,ACCEPT,5.5629,1.0302,375,21,-11,0.0133,32.15,421.25,119.23,201.96,229.50,510.50,135.00,53.00,0.0000,216.59,1,0,3.1190,ACCEPT,0,4618,1586,4168,1,86,375,0,0,0,0
38,0,1,1,ACCEPT,11.1157,1.2253,484,-14,-1,0.1157,6.12,418.09,119.23,201.96,219.00,541.50,130.00,171.00,0.0000,246.07,1,0,2.9356,ACCEPT,0,1916,1895,7254,1,86,484,0,0,0,0
39,0,1,1,ACCEPT,15.3569,1.8746,1271,-8,-4,0.3769,-8.76,405.47,119.23,201.96,195.00,552.00,84.00,178.00,0.0000,250.98,1,0,2.6747,ACCEPT,0,4086,2342,6451,1,86,1271,0,0,0,0
40,0,1,1,ACCEPT,8.2162,1.1526,899,-12,-6,0.1947,-31.07,386.53,119.23,201.96,160.00,588.50,146.00,187.00,0.0000,278.03,1,0,2.4177,ACCEPT,0,4196,3376,5272,1,86,899,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-5.9735,1.0895,-280,1,31,0.2964,-31.07,386.53,119.23,201.96,180.00,636.50,190.00,133.00,0.0000,327.16,0,0,0.0000,NOT_RUN,0,2923,3269,0,1,86,280,0,0,0,0
42,0,1,1,ACCEPT,5.9849,1.0922,308,4,-1,0.6591,-23.63,383.38,119.23,201.96,200.00,654.00,166.00,164.00,0.0000,351.07,1,1,1.9102,LOW_CONF,0,3960,3150,3161,1,86,308,0,0,0,0
43,0,1,1,ACCEPT,9.7169,1.0081,625,-2,-27,0.0704,-27.35,298.16,124.00,210.04,192.00,666.50,162.00,149.00,0.0000,428.71,1,1,2.2040,ACCEPT,0,3508,2884,4722,1,86,625,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-8.0359,1.0105,-480,-5,1,0.7021,-27.35,298.16,124.00,210.04,203.00,662.00,200.00,132.00,0.0000,430.63,0,0,0.0000,NOT_RUN,0,4003,2886,0,1,86,480,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-8.2410,1.0507,-394,1,-21,0.0635,-27.35,298.16,124.00,210.04,216.50,635.00,237.00,120.00,0.0000,415.85,0,0,0.0000,NOT_RUN,0,2823,1610,0,1,86,394,0,0,0,0
46,0,1,1,ACCEPT,7.9724,1.1261,741,6,15,0.2132,-15.73,347.38,124.00,210.04,153.50,623.00,151.00,106.00,0.0000,323.43,1,0,2.3898,ACCEPT,0,4517,594,7198,1,86,741,0,0,0,0
47,0,1,1,ACCEPT,7.0510,1.0039,256,1,2,0.2383,-13.79,353.94,124.00,210.04,88.00,619.50,146.00,127.00,0.0000,284.40,1,0,2.4759,ACCEPT,0,1511,903,6056,1,86,256,0,0,0,0
48,0,1,1,ACCEPT,7.3164,1.0214,143,-10,-11,0.3986,-33.16,317.84,128.96,218.44,106.00,630.00,212.00,140.00,0.0000,341.77,1,1,2.7952,ACCEPT,0,916,630,8295,1,86,143,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-8.0031,1.0263,-273,-3,-21,0.1355,-33.16,317.84,128.96,218.44,150.50,646.00,277.00,122.00,0.0000,376.06,0,0,0.0000,NOT_RUN,0,1456,499,0,1,86,273,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-9.4085,1.3020,-319,10,15,0.2445,-33.16,317.84,128.96,218.44,130.00,701.00,174.00,170.00,0.0000,416.45,0,0,0.0000,NOT_RUN,0,1255,1443,0,1,86,319,0,0,0,0
51,0,1,1,ACCEPT,6.9113,1.1200,252,0,-22,0.1429,-33.16,242.73,134.12,227.18,109.00,737.50,174.00,205.00,0.0000,514.79,1,1,2.7051,ACCEPT,0,1637,826,11482,1,86,252,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-8.1581,1.2683,-416,0,-3,0.6923,-33.16,242.73,134.12,227.18,140.50,745.50,269.00,197.00,0.0000,531.91,0,0,0.0000,NOT_RUN,0,2351,1482,0,1,86,416,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-6.5944,1.0000,-303,3,-11,0.3267,-33.16,242.73,134.12,227.18,214.00,737.00,348.00,174.00,0.0000,552.62,0,0,0.0000,NOT_RUN,0,2473,1619,0,1,86,303,0,0,0,0
54,0,1,1,ACCEPT,9.7096,1.0875,435,7,-3,0.3126,-18.51,232.09,134.12,227.18,249.50,757.00,225.00,222.00,0.0000,589.37,1,0,2.6810,ACCEPT,0,1600,468,9034,1,86,435,0,0,0,0
55,0,1,1,ACCEPT,9.6237,1.0441,355,1,-2,0.3352,-16.41,225.00,134.12,227.18,220.00,768.00,216.00,276.00,0.0000,592.23,1,0,2.3817,ACCEPT,0,1345,320,8873,1,86,355,0,0,0,0
56,0,1,1,ACCEPT,9.8352,1.0676,363,-1,-21,0.2287,-18.51,150.52,128.96,218.44,291.00,726.50,328.00,313.00,0.0000,653.88,1,-1,2.5337,ACCEPT,0,1656,1071,5077,1,86,363,0,0,0,0
57,0,1,1,ACCEPT,7.0935,1.0337,215,11,-27,0.8837,3.66,58.34,128.96,218.44,376.50,675.50,431.00,315.00,0.0000,721.04,1,0,2.0047,ACCEPT,0,1178,1225,3681,1,86,215,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-6.3176,1.0079,-128,-3,2,0.2656,3.66,58.34,128.96,218.44,380.50,672.50,323.00,433.00,0.0000,720.56,0,0,0.0000,NOT_RUN,0,778,1293,0,1,86,128,0,0,0,0
59,0,1,1,ACCEPT,6.9708,1.0645,198,-9,9,0.0101,-14.48,89.06,128.96,218.44,276.50,685.50,325.00,515.00,0.0000,663.63,1,0,2.6953,ACCEPT,0,993,2018,6836,1,86,198,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-9.8766,1.4976,-307,1,-21,0.2182,-14.48,89.06,128.96,218.44,235.50,666.00,415.00,578.00,0.0000,628.76,0,0,0.0000,NOT_RUN,0,1143,1090,0,1,86,307,0,0,0,0
61,0,1,1,ACCEPT,6.0630,1.0579,201,-12,-11,0.4328,-38.66,51.51,128.96,218.44,250.00,670.00,450.00,654.00,0.0000,682.54,1,0,3.0826,ACCEPT,0,2187,1938,3352,1,86,201,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-9.3094,1.3308,-173,7,5,0.0405,-38.66,51.51,128.96,218.44,283.50,741.50,353.00,843.00,0.0000,761.50,0,0,0.0000,NOT_RUN,0,843,2823,0,1,86,173,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-7.4833,1.0977,-146,7,18,0.1849,-38.66,51.51,128.96,218.44,215.00,757.50,422.00,913.00,0.0000,750.18,0,0,0.0000,NOT_RUN,0,1028,1288,0,1,86,146,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-6.8941,1.1977,-103,5,-5,0.0583,-38.66,51.51,128.96,218.44,217.00,756.50,434.00,959.00,0.0000,749.92,0,0,0.0000,NOT_RUN,0,982,793,0,1,86,103,0,0,0,0
65,0,1,1,ACCEPT,8.1187,1.0275,187,16,-19,0.1497,-6.41,-13.36,134.12,227.18,293.00,796.00,586.00,966.00,0.0000,862.97,1,1,2.5187,ACCEPT,0,1106,932,3045,1,86,187,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-6.7310,1.1429,-48,17,11,0.2917,-6.41,-13.36,134.12,227.18,374.50,838.00,689.00,882.00,0.0000,932.69,0,0,0.0000,NOT_RUN,0,295,791,0,1,86,48,0,0,0,0
67,0,1,1,ACCEPT,8.7085,1.0469,67,16,3,0.1045,27.09,-2.72,134.12,227.18,415.00,832.50,582.00,771.00,0.0000,920.91,1,0,2.4478,ACCEPT,0,304,760,10620,1,86,67,0,0,0,0
68,0,1,1,ACCEPT,8.6476,1.2517,184,-12,-1,0.0761,1.96,-6.27,134.12,227.18,429.50,875.00,573.00,796.00,0.0000,979.50,1,0,2.0311,ACCEPT,0,964,633,11862,1,86,184,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-12.0297,1.3063,-371,-8,-2,0.2615,1.96,-6.27,134.12,227.18,373.50,895.50,619.00,767.00,0.0000,975.31,0,0,0.0000,NOT_RUN,0,1003,621,0,1,86,371,0,0,0,0
70,0,1,1,ACCEPT,9.5593,1.4225,101,-6,31,0.3366,-10.60,103.69,134.12,227.18,329.00,901.50,622.00,755.00,0.0000,867.08,1,-4,1.3029,MAX_STEP,0,340,838,8381,1,86,101,0,0,0,0
71,0,1,1,ACCEPT,9.4893,1.0951,334,3,12,0.2934,-4.32,146.25,134.12,227.18,302.00,891.50,580.00,775.00,0.0000,805.75,1,0,2.5673,ACCEPT,0,1520,939,14706,1,86,334,0,0,0,0
72,0,1,1,ACCEPT,10.4103,1.2399,460,-9,0,0.2457,-23.16,146.25,128.96,218.44,297.00,883.50,528.00,791.00,0.0000,803.77,1,-1,2.1654,ACCEPT,0,1848,689,21575,1,86,460,0,0,0,0
73,0,1,1,ACCEPT,13.3593,1.4783,819,11,-8,0.2662,-0.99,118.94,128.96,218.44,297.50,887.00,435.00,774.00,0.0000,824.03,1,0,2.0411,ACCEPT,0,2500,895,17920,1,86,819,0,0,0,0
74,0,1,1,ACCEPT,18.7038,2.4716,1263,3,-7,0.3785,5.05,95.04,128.96,218.44,313.00,908.00,436.00,742.00,0.0000,869.33,1,0,2.2090,ACCEPT,0,2397,792,23262,1,86,1263,0,0,0,0
75,0,1,1,ACCEPT,24.4095,2.8573,2003,1,-6,0.1228,7.07,74.55,128.96,218.44,328.00,924.50,444.00,709.00,0.0000,908.52,1,0,2.1529,ACCEPT,0,2619,650,24290,1,86,2003,0,0,0,0
76,0,1,1,ACCEPT,26.4221,3.3011,2456,6,-5,0.0090,19.16,57.48,128.96,218.44,345.00,936.00,450.00,686.00,0.0000,936.99,1,0,2.3886,ACCEPT,0,2807,803,18401,1,86,2456,0,0,0,0
77,0,1,1,ACCEPT,31.9775,3.6477,2816,3,-5,0.0778,25.21,40.41,128.96,218.44,348.00,946.50,460.00,665.00,0.0000,961.87,1,0,2.4093,ACCEPT,0,2923,724,19168,1,86,2816,0,0,0,0
78,0,1,1,ACCEPT,33.8979,4.6448,2903,4,-3,0.0437,33.27,30.17,128.96,218.44,348.00,953.50,450.00,651.00,0.0000,975.49,1,0,2.4078,ACCEPT,0,2752,589,20203,1,86,2903,0,0,0,0
79,0,1,1,ACCEPT,32.1474,4.0392,2989,0,-6,0.0107,33.27,9.69,128.96,218.44,339.00,944.50,462.00,669.00,0.0000,983.54,1,0,2.4498,ACCEPT,0,2916,752,17216,1,86,2989,0,0,0,0
80,0,1,1,ACCEPT,35.9784,4.7087,2764,-1,-3,0.3473,31.26,-0.55,128.96,218.44,362.00,938.50,524.00,681.00,0.0000,995.60,1,0,2.5128,ACCEPT,0,2840,641,16760,1,86,2764,0,0,0,0
81,0,1,1,ACCEPT,8.1034,1.2149,441,36,-4,0.1746,103.82,-14.21,128.96,218.44,415.00,936.00,524.00,686.00,0.0000,999.87,1,0,2.3275,ACCEPT,0,1752,871,6901,1,86,441,0,0,0,0
82,0,1,1,ACCEPT,19.3145,2.5979,1008,-4,-3,0.0933,95.76,-24.45,128.96,218.44,400.50,958.50,527.00,641.00,0.0000,1029.11,1,0,1.9742,LOW_CONF,0,2549,433,11448,1,86,1008,0,0,0,0
83,0,1,1,ACCEPT,24.7195,3.3590,1048,1,-1,0.7347,97.77,-27.87,128.96,218.44,388.50,982.00,527.00,594.00,0.0000,1050.88,1,0,2.2315,ACCEPT,0,1560,429,10958,1,86,1048,0,0,0,0
84,0,1,1,ACCEPT,26.0501,3.4106,897,11,0,0.1249,119.95,-27.87,128.96,218.44,393.50,979.00,525.00,600.00,0.0000,1043.37,1,0,2.2933,ACCEPT,0,1271,579,9124,1,86,897,0,0,0,0
85,0,1,1,ACCEPT,30.3500,3.4720,1118,-17,-1,0.1029,85.68,-31.28,128.96,218.44,360.00,970.50,524.00,617.00,0.0000,1038.66,1,0,2.6053,ACCEPT,0,1347,257,16171,1,86,1118,0,0,0,0
86,0,1,1,ACCEPT,34.9777,3.9967,1227,-7,-1,0.0676,71.57,-34.70,128.96,218.44,346.50,967.50,519.00,623.00,0.0000,1039.22,1,0,2.6550,ACCEPT,0,1267,333,14887,1,86,1227,0,0,0,0
