frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
19,0,1,1,ACCEPT,7.0811,1.2544,143,-2,8,0.2797,449.23,1159.13,398.92,214.08,648.00,1056.00,224.00,500.00,0.1392,223.94,1,9,2.0264,MAX_STEP,0,883,3453,23319,0,0,143,0,0,0,0
20,0,1,1,ACCEPT,8.4801,1.4545,192,-2,9,0.0052,436.76,1189.23,398.92,214.08,638.00,1077.00,210.00,552.00,0.1233,230.42,1,10,1.7314,MAX_STEP,0,1041,3561,21815,0,0,192,0,0,0,0
21,0,1,1,ACCEPT,7.6952,1.0736,175,-1,11,0.5314,430.52,1226.01,398.92,214.08,630.00,1098.50,206.00,591.00,0.1191,236.75,1,10,2.2752,MAX_STEP,0,1120,3607,21627,0,0,175,0,0,0,0
22,0,1,1,ACCEPT,7.0589,1.1825,162,-1,8,0.1852,424.29,1252.76,398.92,214.08,619.50,1123.00,201.00,590.00,0.1235,234.40,1,11,2.1564,MAX_STEP,0,1211,3742,19605,0,0,162,0,0,0,0
23,0,1,1,ACCEPT,8.2309,1.1512,198,-1,-4,0.1111,418.05,1239.38,398.92,214.08,621.00,1151.50,206.00,609.00,0.1124,221.16,1,-1,1.8743,LOW_CONF,0,1267,3651,19929,0,0,198,0,0,0,0
24,0,1,1,ACCEPT,7.5028,1.3097,203,25,1,0.0788,573.91,1242.73,398.92,214.08,629.50,1192.50,213.00,621.00,0.2650,74.92,1,-2,1.8076,LOW_CONF,0,1233,3217,19136,0,0,203,0,0,0,0
25,0,1,1,ACCEPT,9.4573,1.2971,489,1,10,0.2004,580.15,1276.16,368.83,197.93,638.00,1228.50,222.00,659.00,0.2506,74.96,1,-2,2.5379,ACCEPT,0,1571,4068,24082,0,0,489,0,0,0,0
26,0,1,1,ACCEPT,10.7924,1.7086,557,1,14,0.2657,585.91,1319.48,341.00,183.00,655.50,1262.00,237.00,666.00,0.2230,90.25,1,-2,2.2645,ACCEPT,0,1641,3877,21992,0,0,557,0,0,0,0
27,0,1,1,ACCEPT,7.0922,1.0566,523,1,9,0.4283,591.24,1345.21,341.00,183.00,665.00,1310.50,242.00,681.00,0.2127,81.52,1,-6,1.9845,MAX_STEP,0,2266,3769,20128,0,0,523,0,0,0,0
28,0,1,1,ACCEPT,10.3455,1.8629,693,2,26,0.3723,601.90,1419.55,341.00,183.00,685.00,1380.00,242.00,648.00,0.2106,92.04,1,-15,1.3671,MAX_STEP,0,2336,3662,19625,0,0,693,0,0,0,0
29,0,1,1,ACCEPT,13.2484,1.6072,892,2,15,0.5774,612.55,1462.45,341.00,183.00,693.50,1419.50,245.00,669.00,0.2070,91.63,1,-8,1.8584,MAX_STEP,0,1779,3691,20573,0,0,892,0,0,0,0
30,0,1,1,ACCEPT,15.3422,1.3859,1002,2,12,0.0140,623.21,1496.76,341.00,183.00,704.50,1450.50,237.00,641.00,0.2156,93.53,1,-9,1.5687,MAX_STEP,0,1729,3675,21846,0,0,1002,0,0,0,0
31,0,1,1,ACCEPT,18.0530,1.5851,1230,0,7,0.1528,623.21,1516.77,341.00,183.00,704.00,1449.00,240.00,582.00,0.2344,105.45,1,16,1.2254,AT_SEARCH_RAIL,0,1751,3626,20306,0,0,1230,0,0,0,0
32,0,1,1,ACCEPT,18.1805,1.9364,1096,-1,5,0.0246,617.88,1531.07,341.00,183.00,704.50,1448.00,243.00,528.00,0.2455,120.01,1,15,1.6846,MAX_STEP,0,1643,3681,20891,0,0,1096,0,0,0,0
33,0,1,1,ACCEPT,14.7287,1.5067,1008,-1,3,0.2540,612.55,1539.65,341.00,183.00,701.50,1452.50,245.00,505.00,0.2510,124.52,1,-8,2.2054,MAX_STEP,0,1816,3680,18724,0,0,1008,0,0,0,0
34,0,1,1,ACCEPT,12.9622,1.4312,863,1,6,0.1958,617.88,1556.80,341.00,183.00,702.00,1442.00,244.00,448.00,0.2855,142.32,1,13,1.0692,MAX_STEP,0,2444,3653,18512,0,0,863,0,0,0,0
35,0,1,1,ACCEPT,12.6916,1.4809,893,-5,-3,0.0896,591.24,1548.23,341.00,183.00,675.00,1445.00,228.00,444.00,0.2895,132.93,1,12,1.4640,MAX_STEP,0,1892,3960,18081,0,0,893,0,0,0,0
36,0,1,1,ACCEPT,10.6112,1.1213,758,-8,-4,0.0343,548.62,1536.79,341.00,183.00,642.50,1426.50,239.00,441.00,0.2721,144.84,1,12,1.9206,MAX_STEP,0,2942,4004,16342,0,0,758,0,0,0,0
37,0,1,1,ACCEPT,14.8168,1.4527,921,-7,-1,0.0814,511.32,1533.93,341.00,183.00,611.50,1412.00,245.00,432.00,0.2654,157.81,1,16,1.4610,AT_SEARCH_RAIL,0,2478,4253,16394,0,0,921,0,0,0,0
38,0,1,1,ACCEPT,13.6695,1.5879,1102,-13,-10,0.0181,442.05,1505.34,341.00,183.00,549.50,1386.50,241.00,431.00,0.2532,160.21,1,13,1.7640,MAX_STEP,0,2807,4458,15131,0,0,1102,0,0,0,0
39,0,1,1,ACCEPT,13.6519,1.5903,889,-6,-5,0.2486,410.09,1491.04,341.00,183.00,525.50,1368.00,223.00,438.00,0.2352,168.70,1,-16,1.2391,AT_SEARCH_RAIL,0,2626,4261,15394,0,0,889,0,0,0,0
40,0,1,1,ACCEPT,14.5389,1.9788,1029,-3,-5,0.2187,394.10,1476.74,341.00,183.00,524.50,1356.00,237.00,434.00,0.2130,177.71,1,14,1.1856,MAX_STEP,0,2612,3994,16009,0,0,1029,0,0,0,0
41,0,1,1,ACCEPT,15.6785,1.7156,1086,-3,-2,0.4098,378.12,1471.02,341.00,183.00,518.50,1350.00,241.00,432.00,0.1984,185.35,1,-15,1.1952,MAX_STEP,0,2777,3932,14695,0,0,1086,0,0,0,0
42,0,1,1,ACCEPT,11.8966,1.5157,823,-4,6,0.1956,356.80,1488.18,341.00,183.00,502.00,1351.00,260.00,478.00,0.1796,199.75,1,16,2.0743,AT_SEARCH_RAIL,0,2798,3922,15515,0,0,823,0,0,0,0
43,0,1,1,ACCEPT,11.6079,1.3374,769,-4,9,0.0208,335.49,1513.91,341.00,183.00,493.00,1353.00,272.00,514.00,0.1559,225.17,1,16,1.6474,AT_SEARCH_RAIL,0,3045,3801,16200,0,0,769,0,0,0,0
44,0,1,1,ACCEPT,18.0019,2.0537,1109,-2,9,0.3904,324.84,1539.65,341.00,183.00,487.50,1355.00,271.00,570.00,0.1376,246.08,1,16,2.3287,AT_SEARCH_RAIL,0,3299,3761,15121,0,0,1109,0,0,0,0
45,0,1,1,ACCEPT,17.5532,1.1537,1081,-2,9,0.3950,314.18,1565.38,341.00,183.00,492.00,1343.00,276.00,612.00,0.1098,284.74,1,-14,1.8043,MAX_STEP,0,3113,3742,15530,0,0,1081,0,0,0,0
46,0,1,1,ACCEPT,17.1537,1.4622,1006,0,6,0.5447,314.18,1582.54,341.00,183.00,505.50,1342.50,257.00,677.00,0.0909,306.96,1,-16,2.2672,AT_SEARCH_RAIL,0,3203,3688,14865,0,0,1006,0,0,0,0
47,0,1,1,ACCEPT,16.9256,1.2619,954,-1,6,0.7925,308.85,1599.70,341.00,183.00,509.50,1331.00,253.00,732.00,0.0767,335.35,1,-16,1.8358,AT_SEARCH_RAIL,0,3007,3644,13907,0,0,954,0,0,0,0
48,0,1,1,ACCEPT,12.9358,1.1254,709,0,5,0.1410,308.85,1613.99,341.00,183.00,514.50,1342.50,249.00,745.00,0.0706,340.59,1,-16,1.8570,AT_SEARCH_RAIL,0,2569,3454,16090,0,0,709,0,0,0,0
49,0,1,1,ACCEPT,15.3571,1.2920,938,-1,9,0.5426,303.52,1639.73,341.00,183.00,520.00,1356.50,268.00,781.00,0.0630,356.48,1,-14,1.6103,MAX_STEP,0,2781,3331,17501,0,0,938,0,0,0,0
50,0,1,1,ACCEPT,7.9118,1.1436,621,0,-9,0.5491,303.52,1613.99,341.00,183.00,532.00,1358.50,272.00,783.00,0.0547,342.75,1,14,1.5739,MAX_STEP,0,3080,3172,18695,0,0,621,0,0,0,0
51,0,1,1,ACCEPT,11.8426,1.4244,782,0,-4,0.2647,303.52,1602.55,341.00,183.00,539.00,1362.00,278.00,786.00,0.0507,336.62,1,14,1.9998,MAX_STEP,0,2812,2863,18630,0,0,782,0,0,0,0
52,0,1,1,ACCEPT,13.0580,1.1691,885,-1,-2,0.3119,298.20,1596.84,341.00,183.00,542.00,1376.00,290.00,770.00,0.0481,328.95,1,6,2.0781,MAX_STEP,0,2796,2462,20606,0,0,885,0,0,0,0
53,0,1,1,ACCEPT,15.9412,1.4979,1074,-1,8,0.0447,292.87,1619.71,341.00,183.00,539.00,1370.50,290.00,727.00,0.0487,350.27,1,15,2.0704,MAX_STEP,0,2847,2537,20005,0,0,1074,0,0,0,0
54,0,1,1,ACCEPT,13.8377,1.1862,1013,-2,4,0.3968,282.21,1631.15,341.00,183.00,533.50,1384.00,297.00,670.00,0.0487,352.46,1,15,1.9424,MAX_STEP,0,2739,2577,20290,0,0,1013,0,0,0,0
55,0,1,1,ACCEPT,15.2767,1.4528,1062,1,-5,0.5913,287.54,1616.85,341.00,183.00,536.00,1391.00,300.00,622.00,0.0539,335.77,1,14,1.9145,MAX_STEP,0,2731,2494,19104,0,0,1062,0,0,0,0
56,0,1,1,ACCEPT,15.2494,2.0199,913,1,3,0.0318,292.87,1625.43,341.00,183.00,535.50,1421.00,289.00,600.00,0.0595,317.27,1,4,2.2267,MAX_STEP,0,2274,2464,16975,0,0,913,0,0,0,0
57,0,1,1,ACCEPT,10.6305,1.1250,567,1,7,0.1287,298.20,1645.45,341.00,183.00,538.50,1452.00,287.00,606.00,0.0605,308.49,1,5,1.5838,MAX_STEP,0,1877,2447,15287,0,0,567,0,0,0,0
58,0,1,1,ACCEPT,5.9739,1.0209,293,4,-3,0.3413,319.51,1636.87,341.00,183.00,551.50,1493.00,257.00,622.00,0.0584,272.98,1,3,1.4878,MAX_STEP,0,1473,2433,12375,0,0,293,0,0,0,0
59,0,1,1,ACCEPT,5.7820,1.0872,237,2,5,0.1814,330.16,1651.16,341.00,183.00,564.50,1513.00,261.00,624.00,0.0573,272.03,1,-10,1.2937,MAX_STEP,0,1581,2479,12170,0,0,237,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-7.0716,1.3184,-236,4,14,0.4364,330.16,1651.16,341.00,183.00,580.50,1518.50,225.00,631.00,0.0301,283.32,0,0,0.0000,NOT_RUN,0,1170,2510,0,0,0,236,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-12.0493,1.6431,-419,9,-3,0.1313,330.16,1651.16,341.00,183.00,587.00,1517.50,224.00,635.00,0.0235,289.54,0,0,0.0000,NOT_RUN,0,1184,2501,0,0,0,419,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-11.1656,1.0386,-404,13,5,0.1114,330.16,1651.16,341.00,183.00,600.50,1502.00,211.00,668.00,0.0051,308.76,0,0,0.0000,NOT_RUN,0,1088,2402,0,0,0,404,0,0,0,0
63,0,1,1,ACCEPT,10.0791,1.1958,342,15,12,0.1550,410.09,1685.48,341.00,183.00,607.50,1494.50,203.00,683.00,0.0728,274.67,1,-5,2.0627,MAX_STEP,0,1108,2327,13709,0,0,342,0,0,0,0
64,0,1,1,ACCEPT,13.0156,1.1107,803,1,8,0.6862,415.41,1708.35,315.27,169.19,619.00,1488.00,214.00,708.00,0.0531,300.00,1,-2,2.0692,ACCEPT,0,1897,2611,18468,0,0,803,0,0,0,0
65,0,1,1,ACCEPT,10.8230,1.0872,748,3,2,0.2888,430.20,1713.63,315.27,169.19,626.00,1486.00,204.00,724.00,0.0568,300.26,1,5,1.3650,MAX_STEP,0,2435,2463,14538,0,0,748,0,0,0,0
66,0,1,1,ACCEPT,7.4755,1.2444,392,-2,-2,0.7296,420.34,1708.35,315.27,169.19,650.00,1488.50,194.00,753.00,0.0217,317.93,1,-3,1.5569,MAX_STEP,0,2020,2379,12648,0,0,392,0,0,0,0
67,0,1,1,ACCEPT,10.4044,1.7424,460,2,6,0.1826,430.20,1724.20,315.27,169.19,664.50,1503.50,181.00,799.00,0.0120,321.87,1,-4,1.7160,MAX_STEP,0,1705,2284,12707,0,0,460,0,0,0,0
68,0,1,1,ACCEPT,12.7072,1.9864,586,2,9,0.0119,440.06,1747.96,315.27,169.19,684.50,1514.50,167.00,809.00,0.0000,338.01,1,-1,1.9924,LOW_CONF,0,1890,2327,12052,0,0,586,0,0,0,0
69,0,1,1,ACCEPT,14.2976,2.1824,646,0,5,0.0635,440.06,1761.16,303.15,162.69,697.50,1520.50,157.00,797.00,0.0000,352.41,1,-1,2.1304,ACCEPT,0,1960,2293,12121,0,0,646,0,0,0,0
70,0,1,1,ACCEPT,15.2480,2.7572,670,0,2,0.7299,440.06,1766.24,303.15,162.69,706.50,1532.50,185.00,773.00,0.0000,354.44,1,-1,1.9292,LOW_CONF,0,2000,2233,11185,0,0,670,0,0,0,0
71,0,1,1,ACCEPT,16.9151,2.7248,703,-1,0,0.9772,435.33,1766.24,303.15,162.69,716.00,1532.00,214.00,774.00,0.0000,365.58,1,-1,1.9533,LOW_CONF,0,1894,2250,11143,0,0,703,0,0,0,0
72,0,1,1,ACCEPT,17.1917,2.3662,743,-1,-2,0.7268,430.59,1761.16,303.15,162.69,726.50,1539.00,261.00,760.00,0.0000,370.02,1,-3,1.6702,MAX_STEP,0,1909,2191,12302,0,0,743,0,0,0,0
73,0,1,1,ACCEPT,18.6017,2.7516,886,-2,-3,0.4503,421.12,1753.55,303.15,162.69,725.50,1517.00,285.00,718.00,0.0000,385.48,1,-9,1.5090,MAX_STEP,0,2026,2212,12713,0,0,886,0,0,0,0
74,0,1,1,ACCEPT,12.0502,2.1504,729,-4,-12,0.2428,402.19,1723.08,303.15,162.69,716.50,1472.50,327.00,653.00,0.0005,401.97,1,16,1.8112,AT_SEARCH_RAIL,0,2406,2283,12538,0,0,729,0,0,0,0
75,0,1,1,ACCEPT,12.1426,2.4041,702,-3,-9,0.1766,387.98,1700.23,303.15,162.69,704.50,1444.00,349.00,632.00,0.0050,407.23,1,-16,2.3102,AT_SEARCH_RAIL,0,1830,2290,13038,0,0,702,0,0,0,0
76,0,1,1,ACCEPT,10.9135,1.4551,665,-4,-15,0.0992,369.05,1662.14,303.15,162.69,682.00,1391.50,368.00,587.00,0.0090,413.75,1,14,2.8789,MAX_STEP,0,1921,2549,12475,0,0,665,0,0,0,0
77,0,1,1,ACCEPT,10.7245,1.9768,597,-3,-6,0.4372,354.84,1646.91,303.15,162.69,665.50,1362.00,359.00,568.00,0.0065,421.52,1,8,1.2940,MAX_STEP,0,1941,2718,11502,0,0,597,0,0,0,0
78,0,1,1,ACCEPT,12.6259,1.9519,568,-5,-10,0.1831,331.17,1621.52,303.15,162.69,630.50,1317.00,351.00,532.00,0.0051,427.00,1,15,2.2811,MAX_STEP,0,1768,2808,8974,0,0,568,0,0,0,0
79,0,1,1,ACCEPT,14.1476,1.8545,497,-3,-6,0.5392,316.97,1606.28,303.15,162.69,612.50,1276.50,357.00,485.00,0.0000,442.83,1,0,1.7243,LOW_CONF,0,1516,2863,7620,0,0,497,0,0,0,0
80,0,1,1,ACCEPT,13.3885,1.7094,453,-3,-11,0.1722,302.77,1578.35,303.15,162.69,593.00,1230.00,350.00,446.00,0.0000,453.41,1,1,1.9804,LOW_CONF,0,1576,3009,7440,0,0,453,0,0,0,0
81,0,1,1,ACCEPT,14.3201,1.7326,473,-1,-7,0.5032,298.03,1560.58,303.15,162.69,583.50,1200.00,345.00,420.00,0.0000,459.90,1,0,1.9803,LOW_CONF,0,1596,3004,7593,0,0,473,0,0,0,0
82,0,1,1,ACCEPT,15.4328,1.9767,508,0,-8,0.2205,298.03,1540.27,303.15,162.69,575.00,1189.00,320.00,428.00,0.0000,447.32,1,0,1.9174,LOW_CONF,0,1650,3015,7543,0,0,508,0,0,0,0
83,0,1,1,ACCEPT,16.9573,2.2957,528,0,-4,0.4716,298.03,1530.11,303.15,162.69,572.50,1175.50,295.00,443.00,0.0000,448.42,1,0,2.0064,ACCEPT,0,1491,2861,8209,0,0,528,0,0,0,0
84,0,1,1,ACCEPT,18.5927,2.2669,569,0,-4,0.5009,298.03,1519.95,303.15,162.69,571.00,1165.50,302.00,461.00,0.0000,447.38,1,-1,1.9087,LOW_CONF,0,1515,2785,8585,0,0,569,0,0,0,0
85,0,1,1,ACCEPT,20.7412,3.2935,606,0,-3,0.5710,298.03,1512.34,303.15,162.69,570.00,1160.00,298.00,474.00,0.0000,445.09,1,0,1.8564,LOW_CONF,0,1408,2742,9650,0,0,606,0,0,0,0
86,0,1,1,ACCEPT,19.4744,2.8916,587,1,-4,0.3049,302.77,1502.18,303.15,162.69,570.00,1153.00,298.00,500.00,0.0000,439.71,1,0,1.6529,LOW_CONF,0,1463,2695,10189,0,0,587,0,0,0,0
87,0,1,1,ACCEPT,21.3427,3.4337,673,0,-1,0.9302,302.77,1499.64,303.15,162.69,572.50,1147.00,277.00,512.00,0.0000,443.97,1,-1,1.5807,LOW_CONF,0,1580,2756,10679,0,0,673,0,0,0,0
88,0,1,1,ACCEPT,20.0685,2.7108,675,-3,0,0.4844,288.56,1499.64,303.15,162.69,566.50,1149.50,261.00,529.00,0.0000,447.04,1,13,1.0258,MAX_STEP,0,1848,2542,9461,0,0,675,0,0,0,0
89,0,1,1,ACCEPT,21.5040,2.5493,775,-3,2,0.2000,274.36,1504.72,303.15,162.69,552.50,1151.50,265.00,525.00,0.0000,449.58,1,0,2.0967,ACCEPT,0,1885,2684,8622,0,0,775,0,0,0,0
90,0,1,1,ACCEPT,20.9003,3.8186,863,-7,1,0.0000,241.22,1507.26,303.15,162.69,532.50,1157.50,233.00,537.00,0.0000,455.17,1,0,2.0494,ACCEPT,0,1871,2868,9629,0,0,863,0,0,0,0
91,0,1,1,ACCEPT,23.6641,3.8413,968,-3,1,0.2686,227.02,1509.80,303.15,162.69,518.50,1163.50,221.00,545.00,0.0000,452.64,1,0,2.5941,ACCEPT,0,1815,2865,8494,0,0,968,0,0,0,0
92,0,1,1,ACCEPT,26.6181,4.0504,1045,-4,1,0.1187,208.08,1512.34,303.15,162.69,500.00,1169.50,204.00,551.00,0.0000,450.28,1,13,1.9144,MAX_STEP,0,1748,2983,9220,0,0,1045,0,0,0,0
93,0,1,1,ACCEPT,26.2766,4.3472,939,-1,1,0.8040,203.34,1514.88,303.15,162.69,490.00,1175.00,200.00,550.00,0.0000,444.62,1,0,1.7133,LOW_CONF,0,1599,2928,8224,0,0,939,0,0,0,0
94,0,1,1,ACCEPT,25.8758,3.1088,886,-2,-2,0.6106,193.88,1509.80,303.15,162.69,476.50,1182.00,207.00,532.00,0.0000,432.81,1,12,1.6090,MAX_STEP,0,1616,2984,8368,0,0,886,0,0,0,0
95,0,1,1,ACCEPT,24.4917,3.8804,811,-2,-1,0.7312,184.41,1507.26,303.15,162.69,465.00,1190.50,206.00,531.00,0.0000,423.16,1,13,1.0357,MAX_STEP,0,1535,2914,9421,0,0,811,0,0,0,0
96,0,1,1,ACCEPT,24.8216,2.9110,818,-2,-4,0.4597,174.94,1497.10,303.15,162.69,450.50,1198.50,205.00,503.00,0.0000,406.32,1,12,1.3729,MAX_STEP,0,1534,2800,10971,0,0,818,0,0,0,0
97,0,1,1,ACCEPT,22.1584,2.3703,749,-2,-2,0.5821,165.47,1492.02,303.15,162.69,439.00,1198.50,206.00,477.00,0.0000,401.22,1,12,1.4217,MAX_STEP,0,1557,2966,11528,0,0,749,0,0,0,0
98,0,1,1,ACCEPT,20.7196,3.2407,700,-3,-4,0.4057,151.27,1481.87,303.15,162.69,416.50,1203.50,199.00,447.00,0.0000,384.50,1,-14,1.0277,MAX_STEP,0,1559,3039,11827,0,0,700,0,0,0,0
99,0,1,1,ACCEPT,19.4160,2.6593,601,-1,-4,0.5524,146.53,1471.71,303.15,162.69,407.00,1192.00,192.00,420.00,0.0000,382.21,1,-13,1.2452,MAX_STEP,0,1442,3110,11341,0,0,601,0,0,0,0
100,0,1,1,ACCEPT,21.5781,3.1066,612,0,-2,0.8137,146.53,1466.63,303.15,162.69,410.50,1183.00,199.00,402.00,0.0000,387.46,1,-13,1.1544,MAX_STEP,0,1337,3082,12097,0,0,612,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,532.00,1358.50,272.00,783.00,532.00,1358.50,272.00,783.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1907,21581,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,38.2264,7.2381,152,0,-4,0.1250,532.00,1309.56,272.00,783.00,520.00,1356.50,268.00,781.00,0.8152,48.45,1,0,2.8371,ACCEPT,0,207,1939,25555,1,50,152,0,0,0,0
2,0,1,1,ACCEPT,34.6579,6.0263,229,1,-2,0.6288,536.25,1285.09,261.54,752.88,514.50,1342.50,249.00,745.00,0.7310,61.39,1,-1,2.6513,ACCEPT,0,327,1954,32767,1,50,229,0,0,0,0
3,0,1,1,ACCEPT,25.5868,5.5745,262,0,-2,0.5115,536.25,1261.56,261.54,752.88,509.50,1331.00,253.00,732.00,0.6835,74.41,1,0,1.9928,LOW_CONF,0,496,1881,32767,1,50,262,0,0,0,0
4,0,1,1,ACCEPT,30.2617,4.6034,267,1,-2,0.5955,540.34,1238.03,241.81,696.08,505.50,1342.50,257.00,677.00,0.5745,110.12,1,-2,2.5602,ACCEPT,0,331,1965,28164,1,50,267,0,0,0,0
5,0,1,1,ACCEPT,23.5507,3.9556,356,2,-2,0.5169,547.90,1216.28,251.48,723.93,492.00,1343.00,276.00,612.00,0.4717,138.50,1,1,2.0634,ACCEPT,0,538,1942,18738,1,50,356,0,0,0,0
6,0,1,1,ACCEPT,26.4204,5.1781,378,2,-2,0.5979,555.76,1193.66,232.51,669.31,487.50,1355.00,271.00,570.00,0.3721,175.19,1,-2,2.3537,ACCEPT,0,541,2083,15157,1,50,378,0,0,0,0
7,0,1,1,ACCEPT,17.3314,2.7917,268,5,-2,0.3545,573.92,1172.73,232.51,669.31,493.00,1353.00,272.00,514.00,0.3133,197.60,1,-4,1.6350,MAX_STEP,0,546,2077,14407,1,50,268,0,0,0,0
8,0,1,1,ACCEPT,18.0947,2.8776,282,3,-2,0.5035,584.82,1151.81,223.56,643.57,502.00,1351.00,260.00,478.00,0.2728,215.72,1,-1,2.4291,ACCEPT,0,502,2052,13879,1,50,282,0,0,0,0
9,0,1,1,ACCEPT,10.6908,1.2794,174,2,-2,0.5575,591.80,1131.70,223.56,643.57,518.50,1350.00,241.00,432.00,0.2576,230.28,1,-2,1.3549,LOW_CONF,0,623,2016,15253,1,50,174,0,0,0,0
