frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
18,0,1,1,ACCEPT,14.1162,2.2030,1487,-7,-10,0.0242,41.22,340.73,38.46,38.46,43.00,342.50,42.00,37.00,0.8375,2.51,1,0,2.3833,ACCEPT,0,3109,1304,21215,0,0,1487,0,0,0,0
19,0,1,1,ACCEPT,17.2156,3.3174,1871,-7,-5,0.1192,37.01,337.72,38.46,38.46,39.50,338.50,35.00,39.00,0.8410,2.61,1,0,2.5846,ACCEPT,0,4058,1374,21692,0,0,1871,0,0,0,0
20,0,1,1,ACCEPT,16.6018,2.6766,1887,-1,-2,0.7689,36.41,336.52,38.46,38.46,41.00,339.00,38.00,38.00,0.6987,5.22,1,0,2.4423,ACCEPT,0,3268,1998,25388,0,0,1887,0,0,0,0
21,0,1,1,ACCEPT,6.8027,1.0795,1045,6,0,0.5895,40.02,336.52,40.00,40.00,38.50,338.50,47.00,39.00,0.7766,2.50,1,1,2.7934,ACCEPT,0,5246,2979,19025,0,0,1045,0,0,0,0
22,0,1,1,ACCEPT,7.9583,1.0245,920,8,2,0.2957,45.02,337.77,41.60,41.60,44.00,340.50,50.00,41.00,0.7372,2.92,1,1,2.4045,ACCEPT,0,3380,3151,16170,0,0,920,0,0,0,0
23,0,1,1,ACCEPT,9.0814,1.5211,972,6,2,0.1245,48.91,339.06,41.60,41.60,48.50,342.50,45.00,41.00,0.7874,3.46,1,0,2.5859,ACCEPT,0,3920,1230,24477,0,0,972,0,0,0,0
24,0,1,1,ACCEPT,8.8756,1.2004,1192,5,9,0.3414,52.15,344.90,43.26,43.26,52.00,346.00,46.00,42.00,0.8953,1.11,1,1,2.2750,ACCEPT,0,4715,761,32092,0,0,1192,0,0,0,0
25,0,1,1,ACCEPT,8.7173,1.1890,1151,4,5,0.3753,54.87,348.30,43.26,43.26,55.00,352.50,48.00,49.00,0.7528,4.21,1,0,2.5629,ACCEPT,0,4462,701,27757,0,0,1151,0,0,0,0
26,0,1,1,ACCEPT,11.6529,1.5184,1570,-1,5,0.1274,54.19,351.70,43.26,43.26,57.00,353.50,54.00,51.00,0.6797,3.34,1,0,2.3326,ACCEPT,0,4227,852,32334,0,0,1570,0,0,0,0
27,0,1,1,ACCEPT,11.3178,1.5723,1577,-3,1,0.7939,52.15,352.38,43.26,43.26,52.50,356.00,53.00,48.00,0.6994,3.64,1,0,2.2664,ACCEPT,0,4935,989,24727,0,0,1577,0,0,0,0
28,0,1,1,ACCEPT,14.1149,2.3570,2093,-8,1,0.0841,46.71,353.05,43.26,43.26,46.50,360.00,51.00,50.00,0.6348,6.95,1,0,2.3690,ACCEPT,0,5179,880,21394,0,0,2093,0,0,0,0
29,0,1,1,ACCEPT,13.8101,2.1071,1652,-8,1,0.0303,41.27,353.73,43.26,43.26,43.00,363.50,52.00,43.00,0.5418,9.92,1,0,2.3090,ACCEPT,0,4072,1002,31313,0,0,1652,0,0,0,0
30,0,1,1,ACCEPT,13.7785,2.2405,1947,-1,5,0.0550,40.59,357.13,43.26,43.26,41.50,369.00,51.00,42.00,0.4961,11.90,1,0,2.5194,ACCEPT,0,4979,1055,26061,0,0,1947,0,0,0,0
31,0,1,1,ACCEPT,14.7321,2.1410,1989,4,15,0.0106,43.31,367.33,43.26,43.26,46.00,375.00,52.00,46.00,0.6001,8.13,1,0,2.5293,ACCEPT,0,4923,1104,21663,0,0,1989,0,0,0,0
32,0,1,1,ACCEPT,10.8704,1.6791,1392,14,19,0.0007,52.83,380.24,43.26,43.26,53.50,386.00,49.00,42.00,0.6834,5.80,1,0,2.4106,ACCEPT,0,4178,1086,20303,0,0,1392,0,0,0,0
33,0,1,1,ACCEPT,10.7061,1.6355,1418,20,20,0.1072,66.42,393.84,43.26,43.26,66.00,398.00,48.00,44.00,0.7502,4.19,1,0,2.4942,ACCEPT,0,4883,1481,16518,0,0,1418,0,0,0,0
34,0,1,1,ACCEPT,6.1543,1.1740,850,29,17,0.1388,86.13,405.39,43.26,43.26,82.00,404.50,48.00,39.00,0.7615,4.23,1,0,2.3760,ACCEPT,0,5268,2497,13548,0,0,850,0,0,0,0
35,0,1,1,ACCEPT,8.2913,1.2056,985,21,-6,0.2223,100.41,401.31,44.99,44.99,101.50,413.00,45.00,42.00,0.5546,11.74,1,1,2.1956,ACCEPT,0,4380,1434,21992,0,0,985,0,0,0,0
36,0,1,1,ACCEPT,5.4055,1.0349,741,23,1,0.0918,116.58,402.02,44.99,44.99,109.50,413.50,27.00,41.00,0.3731,13.49,1,0,2.5756,ACCEPT,0,5353,2658,15324,0,0,741,0,0,0,0
37,0,1,1,ACCEPT,5.9141,1.0483,651,30,-18,0.2581,137.67,389.36,44.99,44.99,117.00,410.50,22.00,23.00,0.0697,29.57,1,0,3.1854,ACCEPT,0,5006,1356,16677,0,0,651,0,0,0,0
38,0,1,1,ACCEPT,6.4943,1.3630,567,28,-8,0.1111,157.36,383.73,44.99,44.99,124.00,417.00,30.00,38.00,0.0109,47.11,1,0,2.7309,ACCEPT,0,3731,1819,17505,0,0,567,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.6207,1.0866,-590,29,-5,0.4949,157.36,383.73,44.99,44.99,124.00,413.50,28.00,41.00,0.0133,44.71,0,0,0.0000,NOT_RUN,0,3223,1392,0,0,0,590,0,0,0,0
40,0,1,1,ACCEPT,6.6073,1.1726,659,-8,-8,0.6813,151.73,378.11,44.99,44.99,132.50,415.50,39.00,47.00,0.0535,42.05,1,0,2.9544,ACCEPT,0,3628,1011,22813,0,0,659,0,0,0,0
41,0,1,1,ACCEPT,6.3196,1.0617,602,16,-15,0.0864,162.98,367.56,44.99,44.99,135.00,412.00,44.00,50.00,0.0121,52.51,1,-1,1.7187,LOW_CONF,0,3080,583,25779,0,0,602,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-7.5786,1.1089,-601,-4,5,0.0133,162.98,367.56,44.99,44.99,132.50,413.00,49.00,52.00,0.0112,54.72,0,0,0.0000,NOT_RUN,0,2752,4325,0,0,0,601,0,0,0,0
43,0,1,1,ACCEPT,7.3311,1.4725,508,17,-14,0.2264,174.94,357.72,44.99,44.99,119.00,405.00,56.00,54.00,0.0000,73.24,1,0,2.7289,ACCEPT,0,2790,3380,11267,0,0,508,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-8.1082,1.4020,-687,0,7,0.5691,174.94,357.72,44.99,44.99,98.50,396.50,55.00,51.00,0.0000,85.71,0,0,0.0000,NOT_RUN,0,3770,943,0,0,0,687,0,0,0,0
45,0,1,1,ACCEPT,7.5589,1.0294,630,5,0,0.0048,178.45,357.72,44.99,44.99,77.00,386.00,60.00,54.00,0.0000,105.32,1,0,2.4838,ACCEPT,0,3884,949,15349,0,0,630,0,0,0,0
46,0,1,1,ACCEPT,5.7312,1.1650,240,11,-30,0.4708,186.19,336.62,44.99,44.99,57.50,369.50,61.00,47.00,0.0000,132.82,1,0,2.1753,ACCEPT,0,1995,2486,14509,0,0,240,0,0,0,0
47,0,1,1,ACCEPT,6.5764,1.0021,474,31,-1,0.2911,207.98,335.92,44.99,44.99,43.50,355.50,63.00,45.00,0.0000,165.65,1,0,2.4210,ACCEPT,0,4744,859,19908,0,0,474,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-5.6825,1.0387,-483,-4,-16,0.1201,207.98,335.92,44.99,44.99,41.50,338.50,61.00,47.00,0.0000,166.50,0,0,0.0000,NOT_RUN,0,4325,1732,0,0,0,483,0,0,0,0
49,0,1,1,ACCEPT,5.1207,1.0184,443,-18,0,0.0790,195.33,335.92,44.99,44.99,41.50,322.50,59.00,51.00,0.0000,154.41,1,2,1.4522,LOW_CONF,0,4051,2077,18647,0,0,443,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-7.9038,1.2019,-631,13,7,0.2361,195.33,335.92,44.99,44.99,44.00,319.00,58.00,52.00,0.0000,152.27,0,0,0.0000,NOT_RUN,0,3470,928,0,0,0,631,0,0,0,0
51,0,1,1,ACCEPT,7.3254,1.1038,574,2,12,0.5174,196.73,344.36,44.99,44.99,45.50,320.50,53.00,47.00,0.0000,153.10,1,0,2.0488,ACCEPT,0,2811,2131,18580,0,0,574,0,0,0,0
52,0,1,1,ACCEPT,8.5151,1.3608,909,-6,-12,0.1199,192.52,335.92,44.99,44.99,51.50,323.00,53.00,48.00,0.0000,141.61,1,1,1.7167,LOW_CONF,0,5479,856,21138,0,0,909,0,0,0,0
53,0,1,1,ACCEPT,6.7826,1.2359,833,0,9,0.0000,192.52,342.25,43.26,43.26,53.00,328.50,54.00,49.00,0.0000,140.19,1,-1,2.2976,ACCEPT,0,4357,1032,24972,0,0,833,0,0,0,0
54,0,1,1,ACCEPT,8.5801,1.2353,1197,-7,4,0.5104,187.76,344.97,43.26,43.26,53.00,328.00,52.00,52.00,0.0000,135.82,1,0,2.4441,ACCEPT,0,6342,943,20764,0,0,1197,0,0,0,0
55,0,1,1,ACCEPT,6.8314,1.2700,762,-7,6,0.0722,183.00,349.05,41.60,41.60,50.50,326.50,57.00,55.00,0.0000,134.40,1,-1,2.4846,ACCEPT,0,3832,2085,12542,0,0,762,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-7.6250,1.2380,-801,-1,-3,0.3645,183.00,349.05,41.60,41.60,46.50,325.00,61.00,52.00,0.0000,138.60,0,0,0.0000,NOT_RUN,0,5263,732,0,0,0,801,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-6.7050,1.0699,-826,-1,-3,0.6320,183.00,349.05,41.60,41.60,42.50,322.50,65.00,53.00,0.0000,142.99,0,0,0.0000,NOT_RUN,0,6891,1529,0,0,0,826,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-6.4009,1.0449,-535,8,-10,0.0336,183.00,349.05,41.60,41.60,39.00,319.50,60.00,53.00,0.0000,147.00,0,0,0.0000,NOT_RUN,0,2950,1160,0,0,0,535,0,0,0,0
59,0,1,1,ACCEPT,6.0030,1.1871,533,17,-13,0.6567,194.02,340.62,40.00,40.00,39.00,315.50,64.00,53.00,0.0000,157.05,1,-1,2.4699,ACCEPT,0,3278,1251,17834,0,0,533,0,0,0,0
60,0,1,1,ACCEPT,6.8803,1.0106,573,9,5,0.1937,199.65,343.74,40.00,40.00,40.50,317.00,69.00,50.00,0.0000,161.38,1,0,2.2197,ACCEPT,0,3783,1823,25469,0,0,573,0,0,0,0
61,0,1,1,ACCEPT,7.6077,1.0872,586,7,-30,0.2509,204.02,324.99,40.00,40.00,42.00,322.50,70.00,49.00,0.0000,162.04,1,2,1.6135,LOW_CONF,0,3094,2750,17633,0,0,586,0,0,0,0
62,0,1,1,ACCEPT,5.9339,1.0891,538,-11,-19,0.6970,197.15,313.12,40.00,40.00,37.50,334.00,67.00,52.00,0.0000,161.01,1,0,2.7601,ACCEPT,0,5097,4284,9472,0,0,538,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-9.2600,1.4943,-523,7,0,0.3098,197.15,313.12,40.00,40.00,32.00,347.50,62.00,55.00,0.0000,168.69,0,0,0.0000,NOT_RUN,0,2250,1837,0,0,0,523,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-6.9561,1.3291,-315,-1,7,0.2032,197.15,313.12,40.00,40.00,32.00,354.00,62.00,60.00,0.0000,170.13,0,0,0.0000,NOT_RUN,0,1778,1169,0,0,0,315,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-6.1310,1.1018,-303,24,-29,0.1320,197.15,313.12,40.00,40.00,33.50,352.50,65.00,59.00,0.0000,168.32,0,0,0.0000,NOT_RUN,0,1928,1699,0,0,0,303,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-5.8686,1.0153,-332,19,-27,0.3946,197.15,313.12,40.00,40.00,37.50,349.00,67.00,56.00,0.0000,163.63,0,0,0.0000,NOT_RUN,0,2199,940,0,0,0,332,0,0,0,0
67,0,1,1,ACCEPT,9.3881,1.4785,550,-7,-15,0.0091,192.77,303.74,40.00,40.00,41.50,347.00,67.00,58.00,0.0000,157.34,1,0,2.1535,ACCEPT,0,1966,1655,17196,0,0,550,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-9.1688,1.2870,-722,17,-19,0.2479,192.77,303.74,40.00,40.00,43.00,349.00,72.00,62.00,0.0000,156.46,0,0,0.0000,NOT_RUN,0,2878,2002,0,0,0,722,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-5.4792,1.0087,-349,-7,-5,0.1117,192.77,303.74,40.00,40.00,37.00,347.50,72.00,63.00,0.0000,161.80,0,0,0.0000,NOT_RUN,0,2505,895,0,0,0,349,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-5.7443,1.0096,-527,19,11,0.1461,192.77,303.74,40.00,40.00,35.50,344.50,69.00,65.00,0.0000,162.47,0,0,0.0000,NOT_RUN,0,3452,1219,0,0,0,527,0,0,0,0
71,0,1,1,ACCEPT,6.7513,1.1368,507,-14,-5,0.8343,184.02,300.62,40.00,40.00,35.00,342.50,68.00,71.00,0.0000,154.80,1,0,2.2542,ACCEPT,0,2701,697,20148,0,0,507,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-7.6946,1.3867,-753,2,8,0.1740,184.02,300.62,40.00,40.00,34.00,339.00,66.00,72.00,0.0000,154.86,0,0,0.0000,NOT_RUN,0,4522,2955,0,0,0,753,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-5.9301,1.1144,-380,28,-3,0.1974,184.02,300.62,40.00,40.00,35.50,331.50,69.00,71.00,0.0000,151.70,0,0,0.0000,NOT_RUN,0,3228,1293,0,0,0,380,0,0,0,0
74,0,1,1,ACCEPT,7.6874,1.4564,635,-11,-12,0.0583,177.15,293.12,40.00,40.00,43.00,317.50,84.00,73.00,0.0000,136.35,1,0,2.3610,ACCEPT,0,3605,1335,18553,0,0,635,0,0,0,0
75,0,1,1,ACCEPT,8.9301,1.5272,1066,-3,1,0.8265,175.27,293.74,40.00,40.00,69.00,308.00,88.00,72.00,0.0000,107.23,1,0,2.5388,ACCEPT,0,3410,4131,10212,0,0,1066,0,0,0,0
76,0,1,1,ACCEPT,6.8100,1.1401,537,3,-7,0.3352,177.15,289.37,40.00,40.00,106.50,320.00,101.00,82.00,0.0000,77.00,1,0,1.9940,LOW_CONF,0,2955,2019,19149,0,0,537,0,0,0,0
77,0,1,1,ACCEPT,6.8666,1.2526,600,23,14,0.1083,191.52,298.12,38.46,38.46,148.50,340.00,105.00,80.00,0.0531,60.04,1,-1,2.2924,ACCEPT,0,3323,1596,21641,0,0,600,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-5.8892,1.0063,-635,4,5,0.1165,191.52,298.12,38.46,38.46,187.50,359.00,99.00,84.00,0.0014,61.02,0,0,0.0000,NOT_RUN,0,4132,2324,0,0,0,635,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-6.7878,1.1857,-728,27,10,0.3242,191.52,298.12,38.46,38.46,202.00,368.50,90.00,81.00,0.0000,71.16,0,0,0.0000,NOT_RUN,0,3898,2479,0,0,0,728,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-5.5075,1.1889,-516,41,-6,0.0853,191.52,298.12,38.46,38.46,209.00,371.50,88.00,83.00,0.0000,75.44,0,0,0.0000,NOT_RUN,0,3966,2477,0,0,0,516,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-6.1839,1.0036,-564,0,13,0.4468,191.52,298.12,38.46,38.46,205.00,355.00,78.00,74.00,0.0000,58.46,0,0,0.0000,NOT_RUN,0,4252,722,0,0,0,564,0,0,0,0
82,0,1,1,ACCEPT,6.8160,1.2887,741,18,13,0.2699,202.35,305.94,38.46,38.46,205.50,349.50,81.00,85.00,0.0912,43.68,1,0,2.5227,ACCEPT,0,3289,3690,8046,0,0,741,0,0,0,0
83,0,1,1,ACCEPT,7.6179,1.2085,626,1,2,0.6773,202.95,307.14,38.46,38.46,197.00,336.50,84.00,81.00,0.1642,29.96,1,0,2.3126,ACCEPT,0,2827,731,15956,0,0,626,0,0,0,0
84,0,1,1,ACCEPT,5.9793,1.1624,587,-5,17,0.0869,199.95,317.37,38.46,38.46,184.50,324.00,89.00,80.00,0.2078,16.81,1,0,2.2582,ACCEPT,0,3864,1588,12717,0,0,587,0,0,0,0
85,0,1,1,ACCEPT,6.2245,1.3009,588,21,-3,0.0408,212.58,315.56,38.46,38.46,165.00,305.00,88.00,82.00,0.0744,48.74,1,0,2.6092,ACCEPT,0,3846,2116,13008,0,0,588,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-7.1867,1.2138,-789,16,19,0.5095,212.58,315.56,38.46,38.46,143.00,287.00,90.00,84.00,0.0000,75.21,0,0,0.0000,NOT_RUN,0,4028,3001,0,0,0,789,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-8.0088,1.5478,-712,18,16,0.5323,212.58,315.56,38.46,38.46,124.00,274.00,94.00,86.00,0.0000,97.84,0,0,0.0000,NOT_RUN,0,3270,1726,0,0,0,712,0,0,0,0
88,0,1,1,ACCEPT,7.4674,1.1672,691,-4,-1,0.6093,210.17,314.96,38.46,38.46,102.50,264.50,103.00,89.00,0.0000,118.91,1,0,3.1030,ACCEPT,0,5203,2120,12595,0,0,691,0,0,0,0
89,0,1,1,ACCEPT,7.7149,1.0437,765,5,-1,0.7673,213.18,314.36,38.46,38.46,77.50,254.50,117.00,91.00,0.0000,148.30,1,0,2.1978,ACCEPT,0,5130,3237,11586,0,0,765,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-9.9493,1.6420,-977,12,16,0.2948,213.18,314.36,38.46,38.46,61.50,239.50,121.00,97.00,0.0000,169.15,0,0,0.0000,NOT_RUN,0,3775,5141,0,0,0,977,0,0,0,0
91,0,1,1,ACCEPT,5.6926,1.0124,573,0,-3,0.4956,213.18,312.55,38.46,38.46,56.50,224.50,111.00,97.00,0.0000,179.73,1,0,2.5640,ACCEPT,0,5453,5674,10061,0,0,573,0,0,0,0
92,0,1,1,ACCEPT,6.4387,1.2172,622,-12,-1,0.4051,205.96,311.95,38.46,38.46,56.50,203.00,111.00,92.00,0.0000,184.96,1,9,1.3360,MAX_STEP,0,3547,4118,13313,0,0,622,0,0,0,0
93,0,1,1,ACCEPT,6.7374,1.1890,673,18,-3,0.3195,216.79,310.15,40.00,40.00,59.50,188.00,117.00,98.00,0.0000,199.15,1,1,2.6733,ACCEPT,0,4446,4799,10998,0,0,673,0,0,0,0
94,0,1,1,ACCEPT,7.1470,1.1429,872,25,-12,0.3050,232.41,302.65,40.00,40.00,63.50,185.00,123.00,102.00,0.0000,205.85,1,0,2.5117,ACCEPT,0,5310,992,14386,0,0,872,0,0,0,0
95,0,1,1,ACCEPT,6.8188,1.1538,645,12,-13,0.0884,239.91,294.52,41.60,41.60,75.50,190.00,121.00,102.00,0.0000,194.83,1,1,2.3610,ACCEPT,0,4065,1135,32767,0,0,645,0,0,0,0
96,0,1,1,ACCEPT,7.0662,1.2639,953,27,5,0.0231,257.42,297.77,41.60,41.60,82.00,192.50,124.00,99.00,0.0000,204.58,1,0,2.3899,ACCEPT,0,7707,1438,10365,0,0,953,0,0,0,0
97,0,1,1,ACCEPT,8.5162,1.2761,661,-3,12,0.4402,255.48,305.55,41.60,41.60,89.00,197.00,128.00,110.00,0.0000,198.74,1,0,2.3196,ACCEPT,0,2419,3410,14951,0,0,661,0,0,0,0
98,0,1,1,ACCEPT,6.5742,1.1490,694,-6,-18,0.0836,251.59,293.88,41.60,41.60,91.50,202.50,143.00,117.00,0.0000,184.33,1,-1,1.8807,LOW_CONF,0,3756,5355,8141,0,0,694,0,0,0,0
99,0,1,1,ACCEPT,6.5640,1.0310,333,-3,11,0.0661,249.64,301.01,41.60,41.60,82.50,210.50,143.00,117.00,0.0000,190.07,1,-1,1.4669,LOW_CONF,0,2126,1575,10226,0,0,333,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,44.00,319.00,58.00,52.00,44.00,319.00,58.00,52.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1905,32767,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,21.6058,4.4405,373,5,0,0.1046,48.53,319.00,58.00,52.00,45.50,320.50,53.00,47.00,0.8109,3.38,1,0,3.0184,ACCEPT,0,804,2955,32767,1,50,373,0,0,0,0
2,0,1,1,ACCEPT,8.8018,1.5000,240,4,7,0.1042,52.16,324.69,55.77,50.00,51.50,323.00,53.00,48.00,0.8877,1.81,1,-1,2.6161,ACCEPT,0,922,2070,32767,1,50,240,0,0,0,0
3,0,1,1,ACCEPT,7.9999,1.5375,246,2,3,0.2033,53.91,327.03,53.62,48.08,53.00,328.50,54.00,49.00,0.9109,1.73,1,-1,2.6062,ACCEPT,0,1010,2349,32767,1,50,246,0,0,0,0
4,0,1,1,ACCEPT,7.7504,1.1483,240,-1,4,0.0958,53.07,330.03,55.77,50.00,53.00,328.00,52.00,52.00,0.8643,2.03,1,1,2.6673,ACCEPT,0,1092,1553,32767,1,50,240,0,0,0,0
5,0,1,1,ACCEPT,11.0692,2.3770,454,-2,-1,0.7203,51.32,329.25,58.00,52.00,50.50,326.50,57.00,55.00,0.8785,2.87,1,1,2.7068,ACCEPT,0,1436,3195,32767,1,50,454,0,0,0,0
6,0,1,1,ACCEPT,14.3067,2.3858,606,-4,-3,0.5858,47.70,326.81,60.32,54.08,46.50,325.00,61.00,52.00,0.8992,2.17,1,1,2.8554,ACCEPT,0,1232,1583,31625,1,50,606,0,0,0,0
7,0,1,1,ACCEPT,15.0354,3.1161,698,-7,-4,0.1805,41.08,323.44,60.32,54.08,42.50,322.50,65.00,53.00,0.8978,1.70,1,0,2.8235,ACCEPT,0,1274,1418,32767,1,50,698,0,0,0,0
8,0,1,1,ACCEPT,12.3623,1.7167,618,-3,-3,0.1715,38.24,320.91,62.73,56.24,39.00,319.50,60.00,53.00,0.9013,1.60,1,1,2.7728,ACCEPT,0,2187,1715,32767,1,50,618,0,0,0,0
9,0,1,1,ACCEPT,10.4623,1.3704,677,-1,-7,0.3870,37.27,314.78,62.73,56.24,39.00,315.50,64.00,53.00,0.8940,1.88,1,0,1.9642,LOW_CONF,0,2021,1663,32767,1,50,677,0,0,0,0
10,0,1,1,ACCEPT,8.7009,1.1162,586,2,-3,0.3652,39.22,312.16,62.73,56.24,40.50,317.00,69.00,50.00,0.7668,5.01,1,0,2.3778,ACCEPT,0,2054,1485,29558,1,50,586,0,0,0,0
11,0,1,1,ACCEPT,8.7452,1.0196,624,0,-1,0.9231,39.22,311.28,62.73,56.24,42.00,322.50,70.00,49.00,0.5956,11.56,1,-1,1.6942,LOW_CONF,0,2259,1518,32767,1,50,624,0,0,0,0
