frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
112,0,1,0,NEGATIVE_PEAK,-3.4562,1.0000,-3,11,-1,0.6667,476.77,-128.15,232.15,102.47,448.00,812.50,354.00,81.00,0.0000,941.09,0,0,0.0000,NOT_RUN,0,32,798,0,0,0,4,0,0,0,0
113,0,1,0,NEGATIVE_PEAK,-4.5020,1.0000,-4,-17,0,0.2500,476.77,-128.15,232.15,102.47,446.50,811.00,353.00,84.00,0.0000,939.64,0,0,0.0000,NOT_RUN,0,33,795,0,0,0,4,0,0,0,0
114,0,1,0,NEGATIVE_PEAK,-4.3033,1.0000,-4,-17,0,0.2500,476.77,-128.15,232.15,102.47,437.50,810.50,337.00,83.00,0.0000,939.47,0,0,0.0000,NOT_RUN,0,39,905,0,0,0,4,0,0,0,0
115,0,1,0,NEGATIVE_PEAK,-5.0633,1.0000,-5,-17,0,0.2000,476.77,-128.15,232.15,102.47,436.00,808.50,336.00,83.00,0.0000,937.54,0,0,0.0000,NOT_RUN,0,46,931,0,0,0,5,0,0,0,0
116,0,1,0,NEGATIVE_PEAK,-5.2962,1.0000,-5,-17,0,0.2000,476.77,-128.15,232.15,102.47,432.50,807.50,333.00,85.00,0.0000,936.69,0,0,0.0000,NOT_RUN,0,38,921,0,0,0,5,0,0,0,0
117,0,1,0,NEGATIVE_PEAK,-5.3153,1.0000,-5,-17,0,0.2000,476.77,-128.15,232.15,102.47,433.50,805.50,335.00,83.00,0.0000,934.65,0,0,0.0000,NOT_RUN,0,37,895,0,0,0,5,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,288.50,700.00,377.00,312.00,288.50,700.00,377.00,312.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2412,11188,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,10.4208,1.7368,99,2,-5,0.6869,300.28,675.62,348.56,288.46,290.00,701.50,286.00,355.00,0.6899,27.84,1,-2,2.2624,ACCEPT,0,461,2268,21173,1,50,99,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-5.3756,1.0217,-141,-3,-6,0.4255,300.28,675.62,348.56,288.46,297.50,702.00,179.00,368.00,0.4498,26.52,0,0,0.0000,NOT_RUN,0,883,2552,0,1,50,141,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-6.3129,1.2560,-157,-4,1,0.1401,300.28,675.62,348.56,288.46,282.50,681.50,149.00,401.00,0.3664,18.73,0,0,0.0000,NOT_RUN,0,960,2443,0,1,50,157,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-6.6163,1.2958,-184,1,11,0.1196,300.28,675.62,348.56,288.46,295.50,682.50,229.00,361.00,0.5638,8.37,0,0,0.0000,NOT_RUN,0,1421,2376,0,1,50,184,0,0,0,0
5,0,1,1,ACCEPT,6.2724,1.2129,188,7,-3,0.0585,338.40,662.10,348.56,288.46,297.00,664.00,288.00,312.00,0.7226,41.44,1,0,2.8218,ACCEPT,0,1576,2124,26329,1,50,188,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-7.2031,1.0276,-261,-16,3,0.2414,338.40,662.10,348.56,288.46,292.50,651.00,323.00,246.00,0.6561,47.22,0,0,0.0000,NOT_RUN,0,1444,2462,0,1,50,261,0,0,0,0
7,0,1,1,ACCEPT,7.0091,1.1304,260,6,-8,0.3269,371.07,626.04,348.56,288.46,281.50,634.00,357.00,156.00,0.3565,89.92,1,0,3.0807,ACCEPT,0,1914,1997,24076,1,50,260,0,0,0,0
8,0,1,1,ACCEPT,7.7427,1.1340,220,4,-11,0.0500,392.85,576.45,348.56,288.46,278.50,656.00,365.00,148.00,0.2780,139.30,1,0,3.1731,ACCEPT,0,939,2132,21412,1,50,220,0,0,0,0
9,0,1,1,ACCEPT,6.4194,1.0263,156,-1,-3,0.4551,387.41,562.93,348.56,288.46,278.50,646.00,319.00,224.00,0.2926,136.97,1,0,2.6720,ACCEPT,0,674,2218,20947,1,50,156,0,0,0,0
10,0,1,1,ACCEPT,8.5089,1.4643,205,-2,-4,0.1073,376.52,544.90,348.56,288.46,282.50,635.50,257.00,307.00,0.3175,130.57,1,0,2.5520,ACCEPT,0,659,2159,21878,1,50,205,0,0,0,0
11,0,1,1,ACCEPT,10.1499,1.8973,277,-1,-4,0.0072,371.07,526.87,348.56,288.46,280.50,643.00,141.00,318.00,0.2217,147.27,1,0,2.1864,ACCEPT,0,933,2130,19834,1,50,277,0,0,0,0
12,0,1,1,ACCEPT,12.4050,2.0424,337,-1,-3,0.0386,365.62,513.34,348.56,288.46,297.00,653.50,142.00,363.00,0.2096,156.06,1,0,2.0155,ACCEPT,0,823,2258,19803,1,50,337,0,0,0,0
13,0,1,1,ACCEPT,15.5171,2.3333,420,-2,-3,0.0048,354.73,499.82,348.56,288.46,268.00,659.50,212.00,349.00,0.2141,181.72,1,0,3.0024,ACCEPT,0,747,2115,19646,1,50,420,0,0,0,0
14,0,1,1,ACCEPT,17.3353,2.4973,457,-1,-3,0.1072,349.29,486.30,348.56,288.46,272.00,668.50,276.00,269.00,0.1491,197.92,1,0,3.0497,ACCEPT,0,701,2011,23366,1,50,457,0,0,0,0
15,0,1,1,ACCEPT,20.1869,3.4036,565,-2,-3,0.1947,338.40,472.77,348.56,288.46,291.00,682.00,324.00,196.00,0.0617,214.53,1,0,3.2979,ACCEPT,0,827,1852,23180,1,50,565,0,0,0,0
16,0,1,1,ACCEPT,25.0767,3.7931,660,-1,-2,0.2515,332.95,463.76,348.56,288.46,302.50,695.00,337.00,148.00,0.0000,233.24,1,0,3.2061,ACCEPT,0,698,1814,22970,1,50,660,0,0,0,0
17,0,1,1,ACCEPT,30.0548,4.6790,758,-2,-3,0.1478,322.06,450.23,348.56,288.46,324.50,716.00,329.00,172.00,0.0000,265.78,1,0,3.3554,ACCEPT,0,801,1721,22462,1,50,758,0,0,0,0
18,0,1,1,ACCEPT,32.8260,5.1338,806,-1,-2,0.3896,316.62,441.22,348.56,288.46,346.50,734.50,299.00,217.00,0.0000,294.80,1,0,3.3251,ACCEPT,0,744,1669,22752,1,50,806,0,0,0,0
19,0,1,1,ACCEPT,35.3753,5.6369,885,-2,-2,0.2678,305.73,432.20,348.56,288.46,381.00,738.00,252.00,264.00,0.0000,314.93,1,0,3.2139,ACCEPT,0,762,1628,22895,1,50,885,0,0,0,0
20,0,1,1,ACCEPT,37.4244,5.3596,954,-1,-2,0.2914,300.28,423.19,348.56,288.46,417.00,735.00,166.00,284.00,0.0000,332.94,1,0,3.3201,ACCEPT,0,785,1628,23936,1,50,954,0,0,0,0
21,0,1,1,ACCEPT,39.3794,5.4624,1016,-1,-3,0.2362,294.84,409.66,348.56,288.46,446.00,735.50,144.00,285.00,0.0000,359.19,1,0,3.2956,ACCEPT,0,805,1569,24535,1,50,1016,0,0,0,0
22,0,1,1,ACCEPT,42.4760,6.0309,1170,-2,-2,0.4556,283.95,400.65,348.56,288.46,499.50,732.50,155.00,281.00,0.0000,395.71,1,0,3.3552,ACCEPT,0,803,1613,25598,1,50,1170,0,0,0,0
23,0,1,1,ACCEPT,45.4195,6.1225,1249,0,-1,0.8375,283.95,396.14,348.56,288.46,534.50,741.50,227.00,239.00,0.0000,426.67,1,0,3.3829,ACCEPT,0,877,1587,26277,1,50,1249,0,0,0,0
24,0,1,1,ACCEPT,47.2521,6.2970,1272,-1,-1,0.6588,278.50,391.63,348.56,288.46,540.50,730.00,249.00,236.00,0.0000,427.94,1,0,3.3748,ACCEPT,0,863,1501,26634,1,50,1272,0,0,0,0
25,0,1,1,ACCEPT,49.4667,7.0435,1296,-1,-2,0.5440,273.05,382.62,348.56,288.46,536.50,728.00,251.00,228.00,0.0000,434.39,1,0,3.4364,ACCEPT,0,842,1486,26833,1,50,1296,0,0,0,0
26,0,1,1,ACCEPT,53.5535,8.1386,1351,0,-1,0.8416,273.05,378.11,348.56,288.46,545.50,729.00,231.00,208.00,0.0000,444.24,1,0,3.4443,ACCEPT,0,846,1510,26958,1,50,1351,0,0,0,0
27,0,1,1,ACCEPT,52.8771,7.2973,1350,0,-1,0.8393,273.05,373.60,348.56,288.46,551.00,734.00,218.00,204.00,0.0000,455.13,1,0,3.3474,ACCEPT,0,834,1486,27950,1,50,1350,0,0,0,0
28,0,1,1,ACCEPT,53.8468,7.4064,1385,-1,-1,0.8563,267.61,369.09,348.56,288.46,551.00,734.00,214.00,210.00,0.0000,462.02,1,0,3.4316,ACCEPT,0,838,1502,28790,1,50,1385,0,0,0,0
29,0,1,1,ACCEPT,55.5075,8.5714,1440,0,0,1.0000,267.61,369.09,348.56,288.46,548.00,736.50,220.00,211.00,0.0000,462.18,1,0,3.3251,ACCEPT,0,899,1504,29257,1,50,1440,0,0,0,0
30,0,1,1,ACCEPT,58.1695,8.6047,1480,0,-1,0.9291,267.61,364.59,348.56,288.46,543.00,736.50,222.00,217.00,0.0000,462.77,1,0,3.5045,ACCEPT,0,914,1472,29782,1,50,1480,0,0,0,0
31,0,1,1,ACCEPT,61.7147,9.2393,1506,0,0,1.0000,267.61,364.59,348.56,288.46,538.00,741.50,232.00,205.00,0.0000,463.87,1,0,3.4794,ACCEPT,0,976,1456,30040,1,50,1506,0,0,0,0
32,0,1,1,ACCEPT,63.1549,9.4777,1488,0,-1,0.9503,267.61,360.08,348.56,288.46,528.50,739.50,247.00,203.00,0.0000,460.46,1,0,3.4731,ACCEPT,0,941,1433,30271,1,50,1488,0,0,0,0
33,0,1,1,ACCEPT,66.2264,10.3061,1515,0,0,1.0000,267.61,360.08,348.56,288.46,516.00,746.00,268.00,188.00,0.0000,458.95,1,0,3.4761,ACCEPT,0,904,1435,30408,1,50,1515,0,0,0,0
34,0,1,1,ACCEPT,66.5858,10.6642,1461,0,0,1.0000,267.61,360.08,348.56,288.46,502.00,751.00,296.00,170.00,0.0000,455.81,1,0,3.3403,ACCEPT,0,943,1402,30676,1,50,1461,0,0,0,0
35,0,1,1,ACCEPT,68.6943,9.6405,1475,0,-1,0.9058,267.61,355.57,348.56,288.46,485.50,751.50,331.00,161.00,0.0000,451.93,1,0,3.4359,ACCEPT,0,927,1417,31068,1,50,1475,0,0,0,0
36,0,1,1,ACCEPT,68.3756,10.9538,1424,0,0,1.0000,267.61,355.57,348.56,288.46,476.50,758.00,345.00,140.00,0.0000,453.41,1,0,3.4079,ACCEPT,0,858,1356,30236,1,50,1424,0,0,0,0
37,0,1,1,ACCEPT,69.2601,9.3082,1359,0,0,1.0000,267.61,355.57,348.56,288.46,468.00,768.50,358.00,111.00,0.0000,458.99,1,0,3.3975,ACCEPT,0,840,1355,29646,1,50,1359,0,0,0,0
38,0,1,1,ACCEPT,69.4700,9.4892,1319,0,0,1.0000,267.61,355.57,348.56,288.46,465.50,773.00,361.00,100.00,0.0000,461.96,1,0,3.4066,ACCEPT,0,821,1315,29380,1,50,1319,0,0,0,0
39,0,1,1,ACCEPT,68.7964,9.6992,1290,-1,0,0.9899,262.16,355.57,348.56,288.46,465.00,783.00,362.00,78.00,0.0000,473.12,1,0,3.4631,ACCEPT,0,838,1304,29356,1,50,1290,0,0,0,0
40,0,1,1,ACCEPT,71.2408,10.1575,1290,0,0,1.0000,262.16,355.57,348.56,288.46,462.00,784.00,368.00,76.00,0.0000,472.74,1,0,3.5069,ACCEPT,0,847,1370,28793,1,50,1290,0,0,0,0
41,0,1,1,ACCEPT,73.9144,11.4107,1278,0,0,1.0000,262.16,355.57,348.56,288.46,461.50,785.00,365.00,76.00,0.0000,473.44,1,0,3.5071,ACCEPT,0,853,1319,28536,1,50,1278,0,0,0,0
42,0,1,1,ACCEPT,74.0041,11.2385,1225,0,0,1.0000,262.16,355.57,348.56,288.46,457.50,790.00,369.00,84.00,0.0000,476.32,1,0,3.4691,ACCEPT,0,755,1282,29557,1,50,1225,0,0,0,0
43,0,1,1,ACCEPT,70.8240,11.3271,1212,0,-1,0.9769,262.16,351.06,348.56,288.46,456.50,791.50,369.00,83.00,0.0000,481.41,1,0,3.2770,ACCEPT,0,722,1253,31609,1,50,1212,0,0,0,0
44,0,1,1,ACCEPT,72.5456,10.9310,1268,0,0,1.0000,262.16,351.06,348.56,288.46,457.00,794.00,366.00,84.00,0.0000,483.90,1,0,3.3484,ACCEPT,0,814,1222,29972,1,50,1268,0,0,0,0
45,0,1,1,ACCEPT,73.8040,10.9196,1223,0,0,1.0000,262.16,351.06,348.56,288.46,458.00,794.00,368.00,84.00,0.0000,484.30,1,0,3.3577,ACCEPT,0,735,1225,28841,1,50,1223,0,0,0,0
46,0,1,1,ACCEPT,72.8727,9.9350,1222,0,0,1.0000,262.16,351.06,348.56,288.46,456.50,795.50,365.00,85.00,0.0000,485.07,1,0,3.4131,ACCEPT,0,751,1250,28178,1,50,1222,0,0,0,0
47,0,1,1,ACCEPT,71.1758,10.7321,1202,0,0,1.0000,262.16,351.06,348.56,288.46,456.50,796.00,365.00,86.00,0.0000,485.53,1,0,3.4370,ACCEPT,0,707,1213,27269,1,50,1202,0,0,0,0
48,0,1,1,ACCEPT,70.5293,11.6796,1203,0,0,1.0000,262.16,351.06,348.56,288.46,456.00,797.00,366.00,86.00,0.0000,486.24,1,0,3.4635,ACCEPT,0,731,1245,27190,1,50,1203,0,0,0,0
49,0,1,1,ACCEPT,68.8769,10.4786,1226,0,0,1.0000,262.16,351.06,348.56,288.46,456.00,798.00,366.00,84.00,0.0000,487.16,1,0,3.4989,ACCEPT,0,783,1240,27382,1,50,1226,0,0,0,0
50,0,1,1,ACCEPT,66.9073,9.4851,1271,0,0,1.0000,262.16,351.06,348.56,288.46,456.00,801.50,364.00,85.00,0.0000,490.37,1,0,3.4977,ACCEPT,0,817,1243,27193,1,50,1271,0,0,0,0
51,0,1,1,ACCEPT,66.0829,9.2370,1247,0,0,1.0000,262.16,351.06,348.56,288.46,455.00,805.00,362.00,84.00,0.0000,493.20,1,0,3.4011,ACCEPT,0,838,1244,27070,1,50,1247,0,0,0,0
52,0,1,1,ACCEPT,71.2118,10.9043,1254,0,1,0.9593,262.16,355.57,348.56,288.46,455.50,806.50,363.00,83.00,0.0000,490.63,1,0,3.4533,ACCEPT,0,868,1242,26847,1,50,1254,0,0,0,0
53,0,1,1,ACCEPT,72.2978,11.2385,1225,0,0,1.0000,262.16,355.57,348.56,288.46,455.50,810.00,363.00,86.00,0.0000,493.85,1,0,3.4861,ACCEPT,0,920,1186,28546,1,50,1225,0,0,0,0
54,0,1,1,ACCEPT,74.4332,10.8739,1294,0,0,1.0000,262.16,355.57,348.56,288.46,455.50,810.50,363.00,87.00,0.0000,494.31,1,0,3.4431,ACCEPT,0,851,1200,30898,1,50,1294,0,0,0,0
55,0,1,1,ACCEPT,75.3023,10.3083,1371,0,0,1.0000,262.16,355.57,348.56,288.46,455.00,811.00,362.00,84.00,0.0000,494.57,1,0,3.4212,ACCEPT,0,949,1213,30870,1,50,1371,0,0,0,0
56,0,1,1,ACCEPT,71.8228,10.7500,1333,0,0,1.0000,262.16,355.57,348.56,288.46,455.00,812.50,364.00,85.00,0.0000,495.95,1,0,3.3233,ACCEPT,0,917,1236,31312,1,50,1333,0,0,0,0
57,0,1,1,ACCEPT,72.8921,13.0952,1375,1,0,0.9869,267.61,355.57,348.56,288.46,455.00,813.50,364.00,83.00,0.0000,494.79,1,0,3.2776,ACCEPT,0,878,1284,31558,1,50,1375,0,0,0,0
58,0,1,1,ACCEPT,72.9571,13.7000,1370,0,0,1.0000,267.61,355.57,348.56,288.46,455.00,815.00,364.00,84.00,0.0000,496.18,1,0,3.3388,ACCEPT,0,889,1224,30802,1,50,1370,0,0,0,0
59,0,1,1,ACCEPT,74.6966,13.4694,1320,-1,0,0.9992,262.16,355.57,348.56,288.46,453.50,815.00,363.00,84.00,0.0000,497.68,1,0,3.1100,ACCEPT,0,846,1188,30794,1,50,1320,0,0,0,0
60,0,1,1,ACCEPT,80.0136,15.9375,1275,1,0,0.9796,267.61,355.57,348.56,288.46,452.00,814.50,362.00,83.00,0.0000,494.59,1,0,3.2680,ACCEPT,0,733,1232,30293,1,50,1275,0,0,0,0
61,0,1,1,ACCEPT,78.4671,14.3182,1260,-1,0,0.9849,262.16,355.57,348.56,288.46,449.00,815.00,356.00,84.00,0.0000,495.97,1,0,3.2761,ACCEPT,0,794,1188,30341,1,50,1260,0,0,0,0
62,0,1,1,ACCEPT,79.9349,13.8462,1260,1,0,0.9714,267.61,355.57,348.56,288.46,448.00,812.50,354.00,81.00,0.0000,491.25,1,0,3.3323,ACCEPT,0,839,1256,29444,1,50,1260,0,0,0,0
63,0,1,1,ACCEPT,80.3295,12.6800,1268,-1,-1,0.8896,262.16,351.06,348.56,288.46,446.50,811.00,353.00,84.00,0.0000,495.50,1,0,3.2198,ACCEPT,0,752,1191,29360,1,50,1268,0,0,0,0
64,0,1,1,ACCEPT,79.6161,13.0549,1188,0,0,1.0000,262.16,351.06,348.56,288.46,437.50,810.50,337.00,83.00,0.0000,491.76,1,0,3.3439,ACCEPT,0,759,1201,27779,1,50,1188,0,0,0,0
65,0,1,1,ACCEPT,80.7845,13.5595,1139,0,0,1.0000,262.16,351.06,348.56,288.46,436.00,808.50,336.00,83.00,0.0000,489.35,1,0,3.3114,ACCEPT,0,759,1202,27728,1,50,1139,0,0,0,0
66,0,1,1,ACCEPT,82.3471,14.0976,1156,0,-1,0.9680,262.16,346.55,348.56,288.46,432.50,807.50,333.00,85.00,0.0000,491.41,1,0,3.2676,ACCEPT,0,629,1167,27038,1,50,1156,0,0,0,0
67,0,1,1,ACCEPT,86.1092,13.5904,1128,0,0,1.0000,262.16,346.55,348.56,288.46,433.50,805.50,335.00,83.00,0.0000,489.88,1,0,3.3272,ACCEPT,0,639,1143,27635,1,50,1128,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,433.50,805.50,335.00,83.00,433.50,805.50,335.00,83.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3858,16687,2,117,0,0,0,0,0
1,0,1,1,ACCEPT,69.9727,12.9091,426,0,0,1.0000,433.50,805.50,335.00,83.00,432.50,807.50,333.00,85.00,0.9480,2.24,1,0,3.2930,ACCEPT,0,237,3631,17388,2,117,426,0,0,0,0
2,0,1,1,ACCEPT,38.7934,7.8298,368,0,1,0.8995,433.50,806.80,335.00,83.00,436.00,808.50,336.00,83.00,0.9459,3.03,1,0,3.0020,ACCEPT,0,309,3356,15856,2,117,368,0,0,0,0
3,0,1,1,ACCEPT,34.1525,6.9286,388,0,1,0.9201,433.50,808.09,335.00,83.00,437.50,810.50,337.00,83.00,0.9221,4.67,1,0,2.8435,ACCEPT,0,364,3136,16711,2,117,388,0,0,0,0
4,0,1,1,ACCEPT,33.0871,7.3846,384,0,1,0.8828,433.50,809.39,335.00,83.00,446.50,811.00,353.00,84.00,0.8931,13.10,1,0,2.7661,ACCEPT,0,335,2848,13889,2,117,384,0,0,0,0
5,0,1,1,ACCEPT,31.8272,5.7083,411,1,2,0.7056,438.73,811.98,335.00,83.00,448.00,812.50,354.00,81.00,0.9247,9.28,1,0,2.8167,ACCEPT,0,369,2699,17087,2,117,411,0,0,0,0
6,0,1,1,ACCEPT,30.9289,4.2868,553,0,1,0.9765,438.73,813.28,335.00,83.00,449.00,815.00,356.00,84.00,0.9038,10.41,1,0,2.8143,ACCEPT,0,527,2447,19033,2,117,553,0,0,0,0
7,0,1,1,ACCEPT,29.8791,3.6871,601,0,1,0.9834,438.73,814.58,335.00,83.00,452.00,814.50,362.00,83.00,0.9237,13.27,1,0,2.8744,ACCEPT,0,607,2221,19390,2,117,601,0,0,0,0
8,0,1,1,ACCEPT,29.4056,3.8232,692,0,-1,0.9162,438.73,813.28,335.00,83.00,453.50,815.00,363.00,84.00,0.8828,14.87,1,0,2.9083,ACCEPT,0,747,1932,17571,2,117,692,0,0,0,0
9,0,1,1,ACCEPT,27.9361,4.1377,691,0,0,1.0000,438.73,813.28,335.00,83.00,455.00,815.00,364.00,84.00,0.8755,16.36,1,0,2.9149,ACCEPT,0,808,1741,14968,2,117,691,0,0,0,0
10,0,1,1,ACCEPT,28.3351,3.4385,643,0,0,1.0000,438.73,813.28,335.00,83.00,455.00,813.50,364.00,83.00,0.9065,16.27,1,0,2.8767,ACCEPT,0,798,1649,14067,2,117,643,0,0,0,0
11,0,1,1,ACCEPT,27.5763,4.3958,633,0,-1,0.9447,438.73,811.98,335.00,83.00,455.00,812.50,364.00,85.00,0.8897,16.27,1,0,2.9707,ACCEPT,0,850,1581,14769,2,117,633,0,0,0,0
12,0,1,1,ACCEPT,27.1216,3.6131,607,0,-1,0.9242,438.73,810.69,335.00,83.00,455.00,811.00,362.00,84.00,0.9001,16.27,1,0,2.9908,ACCEPT,0,810,1498,16477,2,117,607,0,0,0,0
13,0,1,1,ACCEPT,30.6870,3.8830,664,0,-1,0.9096,438.73,809.39,335.00,83.00,455.50,810.50,363.00,87.00,0.8669,16.80,1,0,2.9705,ACCEPT,0,789,1463,17693,2,117,664,0,0,0,0
14,0,1,1,ACCEPT,28.7556,3.9487,616,0,-1,0.9951,438.73,808.09,335.00,83.00,455.50,810.00,363.00,86.00,0.8689,16.87,1,0,2.9810,ACCEPT,0,771,1387,18002,2,117,616,0,0,0,0
15,0,1,1,ACCEPT,27.4260,3.1842,605,0,-2,0.8529,438.73,805.50,335.00,83.00,455.50,806.50,363.00,83.00,0.8877,16.80,1,0,3.0339,ACCEPT,0,841,1412,18330,2,117,605,0,0,0,0
16,0,1,1,ACCEPT,25.2043,2.0915,640,0,-3,0.7156,438.73,801.61,335.00,83.00,455.00,805.00,362.00,84.00,0.8423,16.62,1,0,2.9905,ACCEPT,0,879,1376,18007,2,117,640,0,0,0,0
17,0,1,1,ACCEPT,27.3186,2.1058,657,0,-2,0.8387,438.73,799.02,335.00,83.00,456.00,801.50,364.00,85.00,0.8553,17.44,1,0,2.9479,ACCEPT,0,833,1310,19307,2,117,657,0,0,0,0
18,0,1,1,ACCEPT,26.8649,2.6742,714,0,-1,0.8936,438.73,797.72,335.00,83.00,456.00,798.00,366.00,84.00,0.8954,17.27,1,0,2.9721,ACCEPT,0,871,1319,19667,2,117,714,0,0,0,0
19,0,1,1,ACCEPT,29.9501,2.8259,893,0,-1,0.9037,438.73,796.42,335.00,83.00,456.00,797.00,366.00,86.00,0.8746,17.28,1,0,2.9916,ACCEPT,0,993,1381,19789,2,117,893,0,0,0,0
20,0,1,1,ACCEPT,29.9513,3.0659,1024,0,0,1.0000,438.73,796.42,335.00,83.00,456.50,796.00,365.00,86.00,0.8721,17.77,1,0,2.9541,ACCEPT,0,1239,1467,16044,2,117,1024,0,0,0,0
21,0,1,1,ACCEPT,28.7826,3.4301,981,0,0,1.0000,438.73,796.42,335.00,83.00,456.50,795.50,365.00,85.00,0.8823,17.79,1,0,2.9376,ACCEPT,0,1312,1437,17357,2,117,981,0,0,0,0
22,0,1,1,ACCEPT,25.9410,3.0665,969,0,-1,0.9257,438.73,795.12,335.00,83.00,458.00,794.00,368.00,84.00,0.8730,19.30,1,0,2.9482,ACCEPT,0,1366,1415,17181,2,117,969,0,0,0,0
23,0,1,1,ACCEPT,23.1746,2.2973,850,0,-2,0.8965,438.73,792.53,335.00,83.00,457.00,794.00,366.00,84.00,0.8709,18.32,1,0,2.8570,ACCEPT,0,1331,1396,17541,2,117,850,0,0,0,0
24,0,1,1,ACCEPT,19.6896,1.7076,765,0,-1,0.9490,438.73,791.23,335.00,83.00,456.50,791.50,369.00,83.00,0.8984,17.77,1,0,2.8081,ACCEPT,0,1399,1447,17618,2,117,765,0,0,0,0
25,0,1,1,ACCEPT,12.4535,1.0766,534,1,5,0.9625,443.97,797.72,335.00,83.00,457.50,790.00,369.00,84.00,0.7598,15.58,1,0,2.2555,ACCEPT,0,1399,1462,17352,2,117,534,0,0,0,0
26,0,1,1,ACCEPT,18.1041,2.6366,849,0,0,1.0000,443.97,797.72,335.00,83.00,461.50,785.00,365.00,76.00,0.6659,21.66,1,0,2.2866,ACCEPT,0,1640,1479,18609,2,117,849,0,0,0,0
27,0,1,1,ACCEPT,20.8442,3.3356,984,0,1,0.9685,443.97,799.02,335.00,83.00,462.00,784.00,368.00,76.00,0.6275,23.46,1,0,2.2916,ACCEPT,0,1737,1409,18597,2,117,984,0,0,0,0
28,0,1,1,ACCEPT,24.0678,2.7207,974,0,1,0.9651,443.97,800.31,348.40,86.32,465.00,783.00,362.00,78.00,0.5914,27.24,1,1,2.4516,ACCEPT,0,1698,1315,18114,2,117,974,0,0,0,0
29,0,1,1,ACCEPT,23.8566,2.6687,870,0,0,1.0000,443.97,800.31,348.40,86.32,465.50,773.00,361.00,100.00,0.4959,34.78,1,0,2.5855,ACCEPT,0,1389,1169,19456,2,117,870,0,0,0,0
30,0,1,1,ACCEPT,22.9738,2.2651,863,0,0,1.0000,443.97,800.31,348.40,86.32,468.00,768.50,358.00,111.00,0.4603,39.87,1,0,2.4323,ACCEPT,0,1589,1261,18966,2,117,863,0,0,0,0
31,0,1,1,ACCEPT,21.5962,1.8598,809,1,0,0.9963,449.41,800.31,362.34,89.77,476.50,758.00,345.00,140.00,0.4149,50.24,1,1,2.5111,ACCEPT,0,1702,1212,19277,2,117,809,0,0,0,0
32,0,1,1,ACCEPT,17.2211,1.5829,687,0,1,0.8777,449.41,801.72,376.83,93.36,485.50,751.50,331.00,161.00,0.3821,61.84,1,1,2.4733,ACCEPT,0,1757,1227,19121,2,117,687,0,0,0,0
33,0,1,1,ACCEPT,14.2132,1.3084,543,1,1,0.9466,455.30,803.18,391.90,97.10,502.00,751.00,296.00,170.00,0.3746,70.02,1,1,2.4106,ACCEPT,0,1641,1172,19195,2,117,543,0,0,0,0
34,0,1,1,ACCEPT,14.1203,1.3012,540,0,2,0.8315,455.30,806.21,391.90,97.10,516.00,746.00,268.00,188.00,0.3325,85.49,1,0,2.5618,ACCEPT,0,1634,1200,19236,2,117,540,0,0,0,0
35,0,1,1,ACCEPT,17.2736,1.5542,659,1,1,0.9074,461.43,807.73,407.58,100.98,528.50,739.50,247.00,203.00,0.2930,95.67,1,1,2.0243,ACCEPT,0,1451,1196,18898,2,117,659,0,0,0,0
36,0,1,1,ACCEPT,16.4641,1.7989,644,0,1,0.9922,461.43,809.30,423.88,105.02,538.00,741.50,232.00,205.00,0.2816,102.28,1,1,2.5876,ACCEPT,0,1438,1243,18243,2,117,644,0,0,0,0
37,0,1,1,ACCEPT,16.0348,1.9406,621,1,1,0.9388,468.05,810.95,423.88,105.02,543.00,736.50,222.00,217.00,0.2616,105.64,1,0,2.2337,ACCEPT,0,1523,1141,18938,2,117,621,0,0,0,0
38,0,1,1,ACCEPT,18.4892,2.3987,758,0,1,0.9894,468.05,812.59,423.88,105.02,548.00,736.50,220.00,211.00,0.2472,110.36,1,0,2.4273,ACCEPT,0,1476,1133,21190,2,117,758,0,0,0,0
39,0,1,1,ACCEPT,18.1664,2.2781,811,0,0,1.0000,468.05,812.59,440.84,109.22,551.00,734.00,214.00,210.00,0.2289,114.26,1,1,2.2930,ACCEPT,0,1486,1113,19954,2,117,811,0,0,0,0
40,0,1,1,ACCEPT,14.7934,2.1515,639,1,3,0.6432,474.95,817.70,458.47,113.59,551.00,734.00,218.00,204.00,0.2042,113.09,1,1,2.4706,ACCEPT,0,1386,1161,19393,2,117,639,0,0,0,0
