frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,29.5933,1.8343,908,-4,-3,0.0452,193.57,128.56,92.71,91.19,129.50,184.50,119.00,133.00,0.1070,85.05,1,0,2.8412,ACCEPT,0,1230,610,22810,0,0,908,0,0,0,0
114,0,1,1,ACCEPT,23.4369,1.9138,821,-5,-3,0.1108,186.34,124.30,92.71,91.19,138.00,172.50,116.00,133.00,0.1763,68.27,1,0,2.7585,ACCEPT,0,1188,694,24599,0,0,821,0,0,0,0
115,0,1,1,ACCEPT,21.8205,1.9184,846,-5,-2,0.0343,179.12,121.45,92.71,91.19,145.50,163.00,115.00,132.00,0.2629,53.44,1,0,2.7923,ACCEPT,0,1554,688,24890,0,0,846,0,0,0,0
116,0,1,1,ACCEPT,16.6765,1.7728,718,-5,-1,0.0167,171.89,120.03,92.71,91.19,154.00,153.00,110.00,130.00,0.3981,37.51,1,0,2.6406,ACCEPT,0,1731,713,26553,0,0,718,0,0,0,0
117,0,1,1,ACCEPT,10.2263,1.7186,452,-6,-3,0.5553,163.22,115.77,92.71,91.19,162.00,142.50,112.00,127.00,0.5076,26.76,1,0,2.5394,ACCEPT,0,1328,336,32767,0,0,452,0,0,0,0
118,0,1,1,ACCEPT,7.9748,1.4471,246,-6,-2,0.0976,154.55,112.92,92.71,91.19,169.00,131.00,108.00,126.00,0.5443,23.15,1,1,1.6791,LOW_CONF,0,937,309,32767,0,0,246,0,0,0,0
119,0,1,1,ACCEPT,8.1603,1.4415,271,-9,-1,0.1697,141.54,111.50,92.71,91.19,174.50,120.50,111.00,123.00,0.3970,34.17,1,0,2.8240,ACCEPT,0,985,476,32147,0,0,271,0,0,0,0
120,0,1,1,ACCEPT,7.1940,1.0336,308,-5,4,0.0390,134.31,117.19,92.71,91.19,181.00,112.00,108.00,118.00,0.3002,46.97,1,0,2.8945,ACCEPT,0,1258,663,29810,0,0,308,0,0,0,0
121,0,1,1,ACCEPT,8.7927,1.1467,383,-5,1,0.3368,127.09,118.61,92.71,91.19,188.50,107.00,107.00,112.00,0.2037,62.50,1,0,3.1279,ACCEPT,0,1391,557,27520,0,0,383,0,0,0,0
122,0,1,1,ACCEPT,15.3924,1.0497,655,-6,2,0.1053,118.41,121.45,92.71,91.19,196.00,104.50,104.00,113.00,0.0959,79.42,1,0,2.8538,ACCEPT,0,1567,520,25053,0,0,655,0,0,0,0
123,0,1,1,ACCEPT,18.1678,1.4007,776,-6,2,0.0863,109.74,124.30,92.71,91.19,200.50,107.00,105.00,110.00,0.0349,92.39,1,0,2.9025,ACCEPT,0,1616,545,27639,0,0,776,0,0,0,0
124,0,1,1,ACCEPT,22.0361,1.5955,1144,-7,4,0.0358,99.62,129.98,92.71,91.19,201.00,111.00,100.00,106.00,0.0000,103.14,1,0,2.8861,ACCEPT,0,2192,548,25034,0,0,1144,0,0,0,0
125,0,1,1,ACCEPT,24.1569,1.8691,1157,-7,4,0.0389,89.51,135.67,92.71,91.19,197.50,113.00,91.00,98.00,0.0000,110.35,1,0,2.9173,ACCEPT,0,1891,559,23803,0,0,1157,0,0,0,0
126,0,1,1,ACCEPT,25.3354,2.2374,1150,-8,4,0.0374,77.95,141.36,92.71,91.19,192.50,116.00,83.00,94.00,0.0000,117.33,1,0,2.8791,ACCEPT,0,1893,579,21889,0,0,1150,0,0,0,0
127,0,1,1,ACCEPT,24.2732,2.2389,1059,-8,7,0.1020,66.38,151.31,92.71,91.19,185.00,122.50,80.00,95.00,0.0000,122.07,1,0,2.9413,ACCEPT,0,1739,601,23544,0,0,1059,0,0,0,0
128,0,1,1,ACCEPT,25.5317,2.4536,1163,-8,5,0.0868,54.82,158.42,92.71,91.19,174.50,132.50,83.00,89.00,0.0000,122.45,1,0,2.9742,ACCEPT,0,1755,615,24638,0,0,1163,0,0,0,0
129,0,1,1,ACCEPT,24.7852,2.3647,1232,-8,6,0.1128,43.26,166.95,92.71,91.19,165.00,140.00,86.00,88.00,0.0000,124.69,1,0,2.9573,ACCEPT,0,1869,664,22548,0,0,1232,0,0,0,0
130,0,1,1,ACCEPT,24.9486,2.4516,1140,-7,8,0.0342,33.14,178.33,92.71,91.19,157.50,152.00,85.00,82.00,0.0000,127.12,1,0,2.9924,ACCEPT,0,1594,631,20757,0,0,1140,0,0,0,0
131,0,1,1,ACCEPT,22.9643,2.0585,1161,-8,9,0.0586,21.58,191.12,92.71,91.19,150.00,165.50,84.00,79.00,0.0000,130.95,1,0,3.0962,ACCEPT,0,1779,786,19390,0,0,1161,0,0,0,0
132,0,1,1,ACCEPT,23.3073,2.3708,991,-8,8,0.0787,10.02,202.50,92.71,91.19,142.00,175.50,82.00,77.00,0.0000,134.72,1,0,3.0352,ACCEPT,0,1479,1266,18285,0,0,991,0,0,0,0
133,0,1,1,ACCEPT,24.0069,3.0000,1047,-8,8,0.0898,-1.55,213.88,92.71,91.19,135.50,189.00,79.00,68.00,0.0000,139.29,1,0,2.9492,ACCEPT,0,2092,811,14895,0,0,1047,0,0,0,0
134,0,1,1,ACCEPT,21.1831,3.2050,641,-7,8,0.1420,-11.66,225.25,92.71,91.19,131.50,200.00,81.00,66.00,0.0000,145.37,1,0,2.5485,ACCEPT,0,1437,668,16750,0,0,641,0,0,0,0
135,0,1,1,ACCEPT,16.2369,2.2483,679,-6,6,0.1841,-20.34,233.78,92.71,91.19,129.00,209.50,78.00,65.00,0.0000,151.30,1,-1,1.9626,LOW_CONF,0,1871,809,12992,0,0,679,0,0,0,0
136,0,1,1,ACCEPT,16.2634,1.6899,436,-4,5,0.0023,-26.12,240.89,92.71,91.19,129.50,218.00,75.00,60.00,0.0000,157.29,1,0,3.2126,ACCEPT,0,1477,800,15150,0,0,436,0,0,0,0
137,0,1,1,ACCEPT,6.3967,1.0340,152,-2,5,0.2039,-29.01,248.00,89.14,87.68,131.50,226.00,73.00,58.00,0.0000,162.01,1,-1,2.5034,ACCEPT,0,1852,789,13298,0,0,152,0,0,0,0
138,0,1,1,ACCEPT,5.2105,1.1282,88,-1,0,0.8636,-30.40,248.00,82.42,81.07,135.00,229.00,72.00,56.00,0.0000,166.49,1,-2,2.5889,ACCEPT,0,1049,900,12462,0,0,88,0,0,0,0
139,0,1,1,ACCEPT,7.4764,1.4627,98,1,1,0.7755,-29.11,249.27,76.20,74.95,140.50,229.50,71.00,55.00,0.0000,170.76,1,-2,2.5285,ACCEPT,0,941,924,12140,0,0,98,0,0,0,0
140,0,1,1,ACCEPT,6.6039,1.2105,92,4,1,0.6630,-24.36,250.44,73.27,72.07,146.50,230.50,67.00,55.00,0.0000,172.02,1,-1,2.2177,ACCEPT,0,894,923,10741,0,0,92,0,0,0,0
141,0,1,1,ACCEPT,9.3694,1.2656,81,3,1,0.2963,-20.91,251.56,73.27,72.07,153.00,232.50,62.00,51.00,0.0000,174.96,1,0,2.6650,ACCEPT,0,505,1056,10756,0,0,81,0,0,0,0
142,0,1,1,ACCEPT,9.3679,1.1347,219,3,5,0.2146,-17.47,257.19,73.27,72.07,161.00,235.00,60.00,50.00,0.0000,179.84,1,0,3.2327,ACCEPT,0,1291,1193,8773,0,0,219,0,0,0,0
143,0,1,1,ACCEPT,10.8618,1.9565,225,3,-3,0.0889,-14.02,253.81,73.27,72.07,167.50,238.00,57.00,50.00,0.0000,182.21,1,-14,1.6279,MAX_STEP,0,1118,1094,8595,0,0,225,0,0,0,0
144,0,1,1,ACCEPT,19.1318,2.2191,395,2,0,0.4658,-11.73,253.81,73.27,72.07,171.00,237.50,56.00,49.00,0.0000,183.45,1,0,2.2624,ACCEPT,0,868,961,13321,0,0,395,0,0,0,0
145,0,1,1,ACCEPT,23.0551,2.4259,655,0,-2,0.8672,-11.73,251.56,73.27,72.07,173.00,235.50,56.00,49.00,0.0000,185.42,1,0,2.4910,ACCEPT,0,1086,904,14292,0,0,655,0,0,0,0
146,0,1,1,ACCEPT,22.8691,2.7753,741,-1,-2,0.8502,-12.88,249.31,73.27,72.07,175.50,232.50,57.00,47.00,0.0000,189.12,1,0,2.4255,ACCEPT,0,1550,998,13017,0,0,741,0,0,0,0
147,0,1,1,ACCEPT,23.8705,2.4659,688,1,0,0.7849,-11.73,249.31,73.27,72.07,180.50,232.00,57.00,48.00,0.0000,193.00,1,0,2.1924,ACCEPT,0,1192,1055,11348,0,0,688,0,0,0,0
148,0,1,1,ACCEPT,25.5199,3.1612,765,4,-1,0.0497,-7.13,248.19,70.45,69.30,185.50,233.00,57.00,48.00,0.0000,193.23,1,-1,2.2048,ACCEPT,0,1436,918,12644,0,0,765,0,0,0,0
149,0,1,1,ACCEPT,17.8409,2.2529,775,4,-1,0.0310,-2.73,247.10,70.45,69.30,191.00,235.50,60.00,49.00,0.0000,194.07,1,0,2.5218,ACCEPT,0,1538,612,20508,0,0,775,0,0,0,0
150,0,1,1,ACCEPT,27.0563,2.4674,871,3,-1,0.1963,0.58,246.02,67.74,66.63,196.00,238.00,60.00,50.00,0.0000,195.59,1,-1,2.5049,ACCEPT,0,1195,743,20708,0,0,871,0,0,0,0
151,0,1,1,ACCEPT,25.0933,2.6110,953,2,0,0.4554,2.69,246.02,67.74,66.63,201.50,240.50,59.00,51.00,0.0000,198.89,1,0,2.4149,ACCEPT,0,1350,773,21691,0,0,953,0,0,0,0
152,0,1,1,ACCEPT,30.0475,3.0824,1085,1,-1,0.6544,3.74,244.98,70.45,69.30,204.00,239.50,60.00,49.00,0.0000,200.33,1,1,2.3887,ACCEPT,0,1436,515,23411,0,0,1085,0,0,0,0
153,0,1,1,ACCEPT,33.3910,3.8172,1065,0,-2,0.6826,3.74,242.80,70.45,69.30,207.00,239.50,60.00,51.00,0.0000,203.28,1,0,2.5522,ACCEPT,0,1179,582,22910,0,0,1065,0,0,0,0
154,0,1,1,ACCEPT,33.8824,3.1357,1063,0,-2,0.6933,3.74,240.63,67.74,66.63,208.50,239.00,61.00,52.00,0.0000,204.76,1,-1,2.6187,ACCEPT,0,1146,574,18769,0,0,1063,0,0,0,0
155,0,1,1,ACCEPT,34.5872,2.8314,991,0,-1,0.8799,3.74,239.59,67.74,66.63,212.00,239.00,60.00,52.00,0.0000,208.26,1,0,2.6076,ACCEPT,0,1098,564,20088,0,0,991,0,0,0,0
156,0,1,1,ACCEPT,39.5629,3.3949,1066,1,-1,0.7777,4.80,238.55,67.74,66.63,213.50,241.50,61.00,53.00,0.0000,208.72,1,0,2.7502,ACCEPT,0,985,599,21234,0,0,1066,0,0,0,0
157,0,1,1,ACCEPT,40.7122,3.7418,1145,2,0,0.6638,6.91,238.55,67.74,66.63,216.50,246.00,61.00,54.00,0.0000,209.73,1,0,2.7471,ACCEPT,0,1054,587,16617,0,0,1145,0,0,0,0
158,0,1,1,ACCEPT,44.2635,4.6565,1071,1,0,0.8758,7.96,238.55,67.74,66.63,218.50,249.50,61.00,53.00,0.0000,210.82,1,0,2.7526,ACCEPT,0,870,832,14683,0,0,1071,0,0,0,0
159,0,1,1,ACCEPT,48.1016,4.9383,1121,-2,-2,0.5442,5.85,236.48,67.74,66.63,218.50,251.00,59.00,54.00,0.0000,213.14,1,0,2.7889,ACCEPT,0,871,1123,11687,0,0,1121,0,0,0,0
160,0,1,1,ACCEPT,45.3383,4.5612,1081,-4,-1,0.1101,1.63,235.44,67.74,66.63,216.50,250.50,59.00,55.00,0.0000,215.39,1,0,2.5832,ACCEPT,0,804,953,14855,0,0,1081,0,0,0,0
161,0,1,1,ACCEPT,40.5462,4.2336,1359,-3,-2,0.1369,-1.53,233.36,67.74,66.63,214.00,249.50,58.00,57.00,0.0000,216.13,1,0,2.7712,ACCEPT,0,1379,876,16624,0,0,1359,0,0,0,0
162,0,1,1,ACCEPT,27.5415,3.3831,1201,-2,-1,0.6536,-3.64,232.32,65.14,64.07,213.00,252.00,58.00,58.00,0.0000,217.53,1,-1,2.8435,ACCEPT,0,1557,752,16619,0,0,1201,0,0,0,0
163,0,1,1,ACCEPT,21.3084,2.4633,872,0,1,0.7924,-3.64,233.32,65.14,64.07,212.50,256.00,57.00,58.00,0.0000,217.33,1,-2,2.7607,OUT_OF_RANGE,0,1555,656,14449,0,0,872,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,219.00,231.00,72.00,70.00,219.00,231.00,72.00,70.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,6155,22111,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,48.8357,9.8843,1196,8,2,0.0326,228.00,233.19,72.00,70.00,226.00,234.00,70.00,68.00,0.9186,2.16,1,0,2.8044,ACCEPT,0,887,5763,25646,1,50,1196,0,0,0,0
2,0,1,1,ACCEPT,37.5276,5.9772,1309,7,3,0.0328,235.88,236.47,72.00,70.00,232.50,238.00,69.00,66.00,0.8580,3.71,1,0,2.7924,ACCEPT,0,1106,5357,26400,1,50,1309,0,0,0,0
3,0,1,1,ACCEPT,29.3981,4.6412,1216,7,4,0.1102,243.75,240.84,72.00,70.00,239.00,242.50,68.00,67.00,0.8332,5.03,1,0,2.7090,ACCEPT,0,1905,5290,23508,1,50,1216,0,0,0,0
4,0,1,1,ACCEPT,26.2265,4.4511,1046,6,4,0.0554,250.50,245.22,72.00,70.00,245.50,248.00,69.00,66.00,0.8026,5.72,1,0,2.4377,ACCEPT,0,1737,5047,20232,1,50,1046,0,0,0,0
5,0,1,1,ACCEPT,25.8079,4.2739,1030,6,5,0.0544,257.25,250.69,72.00,70.00,253.00,254.00,68.00,66.00,0.8063,5.39,1,0,2.2787,ACCEPT,0,1016,4718,12266,1,50,1030,0,0,0,0
6,0,1,1,ACCEPT,23.1964,4.1227,907,6,5,0.0496,264.00,256.16,72.00,70.00,258.50,260.00,69.00,68.00,0.7705,6.71,1,0,2.3122,ACCEPT,0,1036,4256,12645,1,50,907,0,0,0,0
7,0,1,1,ACCEPT,21.8431,3.5236,895,5,6,0.0179,269.62,262.72,72.00,70.00,263.50,267.00,69.00,70.00,0.7502,7.47,1,0,2.4912,ACCEPT,0,1158,3898,13276,1,50,895,0,0,0,0
8,0,1,1,ACCEPT,17.7988,2.6159,824,4,6,0.0291,274.12,269.28,72.00,70.00,269.00,275.50,68.00,73.00,0.7341,8.06,1,0,2.5344,ACCEPT,0,1393,3595,18642,1,50,824,0,0,0,0
9,0,1,1,ACCEPT,15.2157,2.0331,984,3,7,0.1504,277.50,276.94,72.00,70.00,271.50,282.50,71.00,75.00,0.7331,8.18,1,0,2.1792,ACCEPT,0,1788,3434,23959,1,50,984,0,0,0,0
10,0,1,1,ACCEPT,13.7629,1.4469,1159,1,7,0.3425,278.62,284.59,72.00,70.00,273.00,291.00,72.00,78.00,0.7272,8.53,1,1,1.7838,LOW_CONF,0,2168,3091,24466,1,50,1159,0,0,0,0
11,0,1,1,ACCEPT,10.3298,1.4717,936,1,8,0.1325,279.75,293.34,72.00,70.00,273.00,300.00,74.00,82.00,0.7053,9.48,1,1,1.7903,LOW_CONF,0,2405,3078,20017,1,50,936,0,0,0,0
12,0,1,1,ACCEPT,8.2040,1.0918,654,0,10,0.1804,279.75,304.28,72.00,70.00,272.00,311.00,80.00,82.00,0.6881,10.26,1,0,1.6994,LOW_CONF,0,2593,2811,19182,1,50,654,0,0,0,0
13,0,1,1,ACCEPT,8.2002,1.1047,665,-2,9,0.1353,277.50,314.12,74.88,72.80,269.00,320.50,84.00,85.00,0.6909,10.62,1,1,2.1104,ACCEPT,0,2076,2340,17068,1,50,665,0,0,0,0
14,0,1,1,ACCEPT,9.6332,1.2849,708,0,14,0.2034,277.50,330.09,74.88,72.80,263.00,331.00,88.00,86.00,0.5982,14.53,1,0,1.9906,LOW_CONF,0,1822,2248,15655,1,50,708,0,0,0,0
15,0,1,1,ACCEPT,11.3869,1.5542,774,-9,9,0.0426,266.95,340.36,74.88,72.80,255.00,341.50,90.00,83.00,0.6587,12.01,1,1,1.8144,LOW_CONF,0,1895,2203,13496,1,50,774,0,0,0,0
16,0,1,1,ACCEPT,11.5501,1.6075,770,-11,10,0.0312,254.06,351.77,77.88,75.71,245.50,350.50,93.00,83.00,0.7467,8.66,1,1,2.0493,ACCEPT,0,2205,2367,12427,1,50,770,0,0,0,0
17,0,1,1,ACCEPT,12.1294,1.8000,765,-14,7,0.1150,237.00,360.02,77.88,75.71,232.50,357.00,91.00,90.00,0.7199,5.42,1,-1,1.8118,LOW_CONF,0,2141,2707,12251,1,50,765,0,0,0,0
18,0,1,1,ACCEPT,11.7129,2.0899,721,-17,7,0.2344,216.28,368.28,77.88,75.71,219.00,365.50,86.00,97.00,0.7068,3.89,1,0,1.8413,LOW_CONF,0,2143,2424,11556,1,50,721,0,0,0,0
19,0,1,1,ACCEPT,9.1280,1.5484,624,-16,6,0.6458,196.78,375.36,77.88,75.71,200.00,373.00,90.00,104.00,0.6299,3.99,1,-1,1.6683,LOW_CONF,0,2279,2106,14240,1,50,624,0,0,0,0
20,0,1,1,ACCEPT,7.6969,1.2825,681,-16,5,0.5918,177.28,381.26,77.88,75.71,180.00,378.00,94.00,112.00,0.5600,4.24,1,-1,1.9588,LOW_CONF,0,3129,1726,17031,1,50,681,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-7.7550,1.1136,-794,3,-10,0.1587,177.28,381.26,77.88,75.71,162.50,386.50,101.00,103.00,0.5309,15.68,0,0,0.0000,NOT_RUN,0,3563,1109,0,1,50,794,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-7.1212,1.0686,-732,-10,-1,0.1325,177.28,381.26,77.88,75.71,143.00,389.00,112.00,104.00,0.3546,35.14,0,0,0.0000,NOT_RUN,0,2955,1709,0,1,50,732,0,0,0,0
23,0,1,1,ACCEPT,8.1173,1.1033,737,-16,1,0.0149,157.78,382.44,77.88,75.71,126.00,394.50,116.00,103.00,0.3821,33.99,1,-1,1.9137,LOW_CONF,0,2786,2228,14741,1,50,737,0,0,0,0
24,0,1,1,ACCEPT,9.5356,1.1951,1084,-5,7,0.1725,151.69,390.70,77.88,75.71,109.50,398.00,115.00,102.00,0.3038,42.82,1,0,1.8767,LOW_CONF,0,3255,2262,16442,1,50,1084,0,0,0,0
25,0,1,1,ACCEPT,7.2764,1.1627,822,-25,-2,0.2676,121.22,388.34,77.88,75.71,96.00,407.50,112.00,111.00,0.3932,31.67,1,0,2.2136,ACCEPT,0,3250,2161,21062,1,50,822,0,0,0,0
26,0,1,1,ACCEPT,9.6041,1.4562,1481,-5,8,0.6604,115.12,397.77,77.88,75.71,82.00,421.00,120.00,120.00,0.3193,40.46,1,0,2.0147,ACCEPT,0,5166,3518,18163,1,50,1481,0,0,0,0
27,0,1,1,ACCEPT,9.6186,1.5104,1021,-5,7,0.0891,109.03,406.03,77.88,75.71,70.50,430.50,121.00,127.00,0.2769,45.64,1,0,2.0567,ACCEPT,0,4265,3615,13478,1,50,1021,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-7.1543,1.0658,-583,5,0,0.4031,109.03,406.03,77.88,75.71,63.00,439.50,122.00,131.00,0.2080,56.91,0,0,0.0000,NOT_RUN,0,3085,3416,0,1,50,583,0,0,0,0
29,0,1,1,ACCEPT,7.7173,1.0712,617,-11,-9,0.6532,95.62,395.41,77.88,75.71,60.50,450.00,119.00,134.00,0.1706,64.91,1,-1,1.6269,LOW_CONF,0,2932,3057,15235,1,50,617,0,0,0,0
30,0,1,1,ACCEPT,9.6054,1.4798,586,-1,5,0.3345,94.41,401.31,77.88,75.71,61.00,456.00,120.00,134.00,0.1759,64.08,1,0,2.3343,ACCEPT,0,1980,2890,17203,1,50,586,0,0,0,0
31,0,1,1,ACCEPT,6.3840,1.1788,455,3,4,0.1407,98.06,406.03,77.88,75.71,60.50,460.50,119.00,129.00,0.1590,66.16,1,-2,1.8375,LOW_CONF,0,2244,2965,17051,1,50,455,0,0,0,0
32,0,1,1,ACCEPT,7.2619,1.2712,525,-2,0,0.6571,95.62,406.03,77.88,75.71,60.00,456.50,118.00,127.00,0.1790,61.78,1,-2,1.8409,LOW_CONF,0,2298,2758,17237,1,50,525,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-6.1243,1.0878,-409,-26,34,0.0098,95.62,406.03,77.88,75.71,59.00,448.50,116.00,127.00,0.2080,56.08,0,0,0.0000,NOT_RUN,0,1974,3108,0,1,50,409,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-7.0212,1.0824,-473,-28,29,0.0190,95.62,406.03,77.88,75.71,61.00,438.50,120.00,127.00,0.2652,47.47,0,0,0.0000,NOT_RUN,0,2077,3453,0,1,50,473,0,0,0,0
35,0,1,1,ACCEPT,7.4742,1.0201,610,-23,10,0.2295,67.59,417.83,77.88,75.71,63.00,429.00,124.00,124.00,0.3835,12.08,1,2,1.9283,LOW_CONF,0,2638,3889,13605,1,50,610,0,0,0,0
36,0,1,1,ACCEPT,8.3489,1.0300,1474,1,-5,0.0638,68.81,411.93,77.88,75.71,63.50,418.00,125.00,122.00,0.3866,8.07,1,3,2.1026,MAX_STEP,0,5248,5621,10205,1,50,1474,0,0,0,0
37,0,1,1,ACCEPT,10.7453,1.2672,1124,2,-8,0.0916,71.25,402.49,77.88,75.71,64.50,405.00,127.00,120.00,0.3869,7.20,1,5,1.9560,MAX_STEP,0,3182,5485,9251,1,50,1124,0,0,0,0
38,0,1,1,ACCEPT,11.1311,1.3011,1115,3,-7,0.0314,74.91,394.23,77.88,75.71,67.50,394.00,127.00,120.00,0.3869,7.41,1,5,1.7254,MAX_STEP,0,2907,5358,8852,1,50,1115,0,0,0,0
39,0,1,1,ACCEPT,11.5128,1.4495,1090,3,-9,0.1156,78.56,383.62,77.88,75.71,71.50,383.00,129.00,120.00,0.3809,7.09,1,8,1.6813,MAX_STEP,0,2762,5274,9123,1,50,1090,0,0,0,0
40,0,1,1,ACCEPT,12.5586,1.6421,1179,3,-10,0.1713,82.22,371.82,77.88,75.71,76.00,371.00,128.00,120.00,0.3839,6.27,1,6,1.7955,MAX_STEP,0,2738,5170,8574,1,50,1179,0,0,0,0
41,0,1,1,ACCEPT,13.3946,1.4610,1160,5,-9,0.2293,88.31,361.20,77.88,75.71,81.50,357.50,125.00,119.00,0.3964,7.75,1,8,1.5762,MAX_STEP,0,2633,5176,7345,1,50,1160,0,0,0,0
42,0,1,1,ACCEPT,12.0082,1.3657,915,5,-11,0.2568,94.41,348.23,77.88,75.71,86.50,341.50,125.00,117.00,0.4032,10.38,1,8,1.6754,MAX_STEP,0,2382,5123,6694,1,50,915,0,0,0,0
43,0,1,1,ACCEPT,10.2055,1.1577,771,4,-11,0.1933,99.28,335.25,77.88,75.71,92.50,326.00,125.00,114.00,0.4138,11.47,1,9,1.7568,MAX_STEP,0,2578,5035,7188,1,50,771,0,0,0,0
44,0,1,1,ACCEPT,11.2487,1.5098,1001,0,-6,0.2837,99.28,328.17,77.88,75.71,96.50,313.50,123.00,111.00,0.4319,14.93,1,14,1.7093,MAX_STEP,0,3125,4580,9503,1,50,1001,0,0,0,0
45,0,1,1,ACCEPT,12.8156,1.8289,1304,2,-8,0.0276,101.72,318.73,77.88,75.71,98.00,304.00,120.00,110.00,0.4467,15.20,1,14,2.1035,MAX_STEP,0,3632,4087,10767,1,50,1304,0,0,0,0
46,0,1,1,ACCEPT,12.9356,1.7636,1358,0,-7,0.2953,101.72,310.48,77.88,75.71,98.00,297.50,116.00,113.00,0.4498,13.50,1,11,1.4630,MAX_STEP,0,3651,3625,12269,1,50,1358,0,0,0,0
47,0,1,1,ACCEPT,11.6308,1.7422,1176,-1,-6,0.3070,100.50,303.40,77.88,75.71,97.00,291.50,112.00,117.00,0.4499,12.40,1,11,1.3921,MAX_STEP,0,3438,3446,13058,1,50,1176,0,0,0,0
48,0,1,1,ACCEPT,9.9856,1.5092,984,-2,-6,0.2815,98.06,296.32,77.88,75.71,95.00,286.50,110.00,121.00,0.4430,10.29,1,16,1.5799,AT_SEARCH_RAIL,0,2987,3029,17064,1,50,984,0,0,0,0
49,0,1,1,ACCEPT,9.3398,1.0487,1076,0,-10,0.0428,98.06,284.52,77.88,75.71,91.50,282.50,105.00,123.00,0.4565,6.87,1,8,1.6465,MAX_STEP,0,3715,2733,22622,1,50,1076,0,0,0,0
50,0,1,1,ACCEPT,13.9462,2.0342,1961,0,-5,0.1178,98.06,278.62,77.88,75.71,90.50,279.50,101.00,123.00,0.4746,7.61,1,15,1.7237,MAX_STEP,0,4814,2505,24793,1,50,1961,0,0,0,0
51,0,1,1,ACCEPT,15.6847,2.3527,2148,-1,-5,0.0847,96.84,272.73,77.88,75.71,88.50,274.50,97.00,125.00,0.4863,8.53,1,-2,1.6316,LOW_CONF,0,5043,2373,22968,1,50,2148,0,0,0,0
52,0,1,1,ACCEPT,14.0399,2.0126,1910,-1,-5,0.2471,95.62,266.83,77.88,75.71,88.50,270.00,99.00,126.00,0.4727,7.80,1,-1,1.5670,LOW_CONF,0,4533,2231,21316,1,50,1910,0,0,0,0
53,0,1,1,ACCEPT,11.4661,1.6087,1554,-2,-5,0.1853,93.19,260.93,74.88,72.80,89.00,266.00,100.00,126.00,0.4326,6.58,1,-1,2.1856,ACCEPT,0,4389,1713,22501,1,50,1554,0,0,0,0
54,0,1,1,ACCEPT,11.3900,1.7443,1603,0,-5,0.1853,93.19,255.23,74.88,72.80,90.50,262.00,103.00,126.00,0.4200,7.29,1,0,1.9929,LOW_CONF,0,4345,1489,19357,1,50,1603,0,0,0,0
55,0,1,1,ACCEPT,11.7378,1.9692,1660,0,-6,0.2331,93.19,248.38,74.88,72.80,92.50,257.00,105.00,124.00,0.4187,8.64,1,-1,1.4538,LOW_CONF,0,3989,1591,19759,1,50,1660,0,0,0,0
56,0,1,1,ACCEPT,12.8223,2.1070,1871,-1,-6,0.2020,92.02,241.54,74.88,72.80,95.00,252.00,106.00,122.00,0.4215,10.88,1,-1,1.7225,LOW_CONF,0,4255,1561,18119,1,50,1871,0,0,0,0
57,0,1,1,ACCEPT,13.4127,2.0395,1909,0,-8,0.2682,92.02,232.41,74.88,72.80,98.00,245.00,108.00,122.00,0.4137,13.94,1,-2,1.8710,LOW_CONF,0,3828,1538,15525,1,50,1909,0,0,0,0
58,0,1,1,ACCEPT,12.1916,1.7321,1668,1,-6,0.5725,93.19,225.57,69.23,67.31,102.00,236.00,108.00,126.00,0.3424,13.65,1,-2,2.2714,ACCEPT,0,3907,1441,16331,1,50,1668,0,0,0,0
59,0,1,1,ACCEPT,11.3489,1.4813,1588,3,-9,0.4162,96.42,216.08,69.23,67.31,106.50,226.00,109.00,128.00,0.3340,14.14,1,-1,1.7937,LOW_CONF,0,3844,1175,17989,1,50,1588,0,0,0,0
60,0,1,1,ACCEPT,10.4709,1.1513,1514,3,-6,0.8534,99.66,209.75,69.23,67.31,110.00,217.50,112.00,131.00,0.3176,12.93,1,-1,1.9261,LOW_CONF,0,4571,941,21073,1,50,1514,0,0,0,0
61,0,1,1,ACCEPT,8.5479,1.0069,1317,3,-8,0.7699,102.89,201.31,69.23,67.31,115.50,207.50,107.00,133.00,0.3274,14.05,1,-12,1.9432,MAX_STEP,0,4602,1166,19378,1,50,1317,0,0,0,0
62,0,1,1,ACCEPT,7.9536,1.0511,987,5,-9,0.5512,108.28,191.82,69.23,67.31,121.00,197.00,114.00,136.00,0.3006,13.73,1,-12,2.1148,MAX_STEP,0,3190,1048,21112,1,50,987,0,0,0,0
