frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,57.5033,11.1610,1317,-4,-7,0.0190,306.07,776.57,34.96,51.67,316.50,1111.50,9.00,21.00,0.0000,335.09,1,0,3.4027,ACCEPT,0,1285,797,10587,0,0,1317,0,0,0,0
114,0,1,1,ACCEPT,59.0902,12.3571,1384,-4,-8,0.0166,303.88,770.13,34.96,51.67,317.50,1112.00,11.00,22.00,0.0000,342.14,1,0,3.4002,ACCEPT,0,1324,759,10928,0,0,1384,0,0,0,0
115,0,1,1,ACCEPT,53.6643,10.8361,1322,-4,-5,0.0234,301.70,766.11,34.96,51.67,318.50,1112.00,11.00,22.00,0.0000,346.30,1,0,3.4186,ACCEPT,0,1333,796,11425,0,0,1322,0,0,0,0
116,0,1,1,ACCEPT,57.5057,11.8926,1439,-4,-6,0.0215,299.51,761.28,34.96,51.67,318.50,1112.00,9.00,22.00,0.0000,351.23,1,0,3.4373,ACCEPT,0,1360,872,11068,0,0,1439,0,0,0,0
117,0,1,1,ACCEPT,55.6865,10.0278,1444,-5,-5,0.0492,296.77,757.26,34.96,51.67,319.00,1113.00,12.00,22.00,0.0000,356.44,1,0,3.4864,ACCEPT,0,1268,799,12186,0,0,1444,0,0,0,0
118,0,1,1,ACCEPT,56.8355,12.2810,1486,-4,-4,0.0599,294.59,754.04,34.96,51.67,320.00,1116.00,12.00,22.00,0.0000,362.85,1,0,3.4190,ACCEPT,0,1366,822,11630,0,0,1486,0,0,0,0
119,0,1,1,ACCEPT,52.9763,10.9091,1440,-6,-4,0.0410,291.30,750.82,34.96,51.67,320.50,1117.50,11.00,21.00,0.0000,367.84,1,0,3.4635,ACCEPT,0,1313,819,12221,0,0,1440,0,0,0,0
120,0,1,1,ACCEPT,45.5729,9.4161,1290,-2,-5,0.0078,290.21,746.80,34.96,51.67,324.00,1120.00,12.00,22.00,0.0000,374.73,1,0,3.3479,ACCEPT,0,1379,819,12435,0,0,1290,0,0,0,0
121,0,1,1,ACCEPT,43.9620,9.2727,1326,-5,-3,0.0988,287.48,744.38,34.96,51.67,328.50,1122.50,15.00,23.00,0.0000,380.34,1,0,3.4067,ACCEPT,0,1360,816,13407,0,0,1326,0,0,0,0
122,0,1,1,ACCEPT,43.1354,9.0134,1343,-5,-2,0.1437,284.74,742.77,34.96,51.67,328.50,1125.00,15.00,24.00,0.0000,384.72,1,0,3.3842,ACCEPT,0,1326,767,14517,0,0,1343,0,0,0,0
123,0,1,1,ACCEPT,45.2300,8.9872,1402,-8,-4,0.0021,280.37,739.55,34.96,51.67,326.50,1127.00,15.00,22.00,0.0000,390.18,1,0,3.3714,ACCEPT,0,1411,798,14678,0,0,1402,0,0,0,0
124,0,1,1,ACCEPT,45.7595,7.9102,1321,-5,-3,0.0780,277.63,737.14,34.96,51.67,324.50,1131.00,15.00,22.00,0.0000,396.64,1,0,3.3634,ACCEPT,0,1358,788,15164,0,0,1321,0,0,0,0
125,0,1,1,ACCEPT,49.4460,10.0000,1430,-8,-3,0.0112,273.26,734.73,34.96,51.67,321.50,1133.00,13.00,24.00,0.0000,401.18,1,0,3.4018,ACCEPT,0,1325,759,16289,0,0,1430,0,0,0,0
126,0,1,1,ACCEPT,51.0411,10.0147,1362,-5,-5,0.0352,270.52,730.70,34.96,51.67,319.50,1135.50,15.00,25.00,0.0000,407.75,1,0,3.3025,ACCEPT,0,1197,552,21006,0,0,1362,0,0,0,0
127,0,1,1,ACCEPT,53.3739,8.4111,1514,-8,-4,0.0119,266.15,727.48,34.96,51.67,316.50,1137.00,13.00,22.00,0.0000,412.60,1,0,3.4180,ACCEPT,0,1465,747,20335,0,0,1514,0,0,0,0
128,0,1,1,ACCEPT,57.3577,8.8652,1578,-5,-4,0.0089,263.41,724.27,34.96,51.67,315.00,1138.00,16.00,24.00,0.0000,416.94,1,0,3.3737,ACCEPT,0,1644,718,20146,0,0,1578,0,0,0,0
129,0,1,1,ACCEPT,61.9497,13.3504,1562,-5,-6,0.0032,260.68,719.44,34.96,51.67,312.50,1139.00,15.00,26.00,0.0000,422.75,1,0,3.3543,ACCEPT,0,1559,720,20534,0,0,1562,0,0,0,0
130,0,1,1,ACCEPT,60.5355,8.5979,1625,-9,-6,0.0086,255.76,714.61,34.96,51.67,311.50,1138.50,17.00,23.00,0.0000,427.54,1,0,3.4309,ACCEPT,0,1651,798,19814,0,0,1625,0,0,0,0
131,0,1,1,ACCEPT,62.6229,11.5833,1529,-6,-7,0.0092,252.48,708.98,34.96,51.67,310.50,1137.50,17.00,23.00,0.0000,432.43,1,0,3.4042,ACCEPT,0,1504,828,19528,0,0,1529,0,0,0,0
132,0,1,1,ACCEPT,63.8088,11.2636,1453,-6,-7,0.0062,249.20,703.34,34.96,51.67,309.00,1137.00,16.00,24.00,0.0000,437.76,1,0,3.3835,ACCEPT,0,1498,811,19024,0,0,1453,0,0,0,0
133,0,1,1,ACCEPT,62.9242,10.5942,1462,-7,-7,0.0089,245.37,697.71,34.96,51.67,309.00,1135.50,16.00,25.00,0.0000,442.39,1,0,3.3917,ACCEPT,0,1410,863,16248,0,0,1462,0,0,0,0
134,0,1,1,ACCEPT,58.8670,12.9174,1408,-6,-8,0.0135,242.09,691.27,34.96,51.67,310.50,1134.50,17.00,25.00,0.0000,448.48,1,0,3.3569,ACCEPT,0,1481,869,17096,0,0,1408,0,0,0,0
135,0,1,1,ACCEPT,60.3889,13.2035,1492,-8,-7,0.0134,237.71,685.64,34.96,51.67,310.00,1131.00,14.00,22.00,0.0000,451.19,1,0,3.3855,ACCEPT,0,1478,854,17874,0,0,1492,0,0,0,0
136,0,1,1,ACCEPT,60.4712,12.2627,1447,-8,-10,0.0111,233.34,677.59,34.96,51.67,311.00,1129.00,18.00,22.00,0.0000,458.04,1,0,3.3429,ACCEPT,0,1335,877,17371,0,0,1447,0,0,0,0
137,0,1,1,ACCEPT,60.2341,12.9057,1368,-7,-7,0.0088,229.51,671.96,34.96,51.67,310.00,1127.00,14.00,24.00,0.0000,462.10,1,0,3.3475,ACCEPT,0,1318,868,18024,0,0,1368,0,0,0,0
138,0,1,1,ACCEPT,61.9024,11.5873,1460,-10,-8,0.0151,224.04,665.52,34.96,51.67,308.00,1125.00,14.00,26.00,0.0000,467.08,1,0,3.4156,ACCEPT,0,1230,862,18738,0,0,1460,0,0,0,0
139,0,1,1,ACCEPT,55.2106,11.7281,1337,-8,-9,0.0202,219.66,658.28,34.96,51.67,307.00,1123.00,14.00,26.00,0.0000,472.85,1,0,3.3531,ACCEPT,0,1194,884,18582,0,0,1337,0,0,0,0
140,0,1,1,ACCEPT,46.4332,7.8471,1334,-8,-7,0.0097,215.29,652.65,34.96,51.67,308.00,1119.00,14.00,24.00,0.0000,475.48,1,0,3.3808,ACCEPT,0,1229,938,18880,0,0,1334,0,0,0,0
141,0,1,1,ACCEPT,29.7461,5.9801,1202,-6,-8,0.0674,212.01,646.21,34.96,51.67,309.50,1117.00,15.00,24.00,0.0000,480.78,1,0,3.4514,ACCEPT,0,1352,1018,15520,0,0,1202,0,0,0,0
142,0,1,1,ACCEPT,25.3864,5.7126,994,-9,-8,0.0684,207.09,639.77,34.96,51.67,307.50,1114.50,15.00,25.00,0.0000,485.23,1,0,3.4036,ACCEPT,0,1214,1501,12837,0,0,994,0,0,0,0
143,0,1,1,ACCEPT,18.7266,3.6489,686,-8,-9,0.0131,202.71,632.53,34.96,51.67,305.00,1112.00,16.00,24.00,0.0000,490.26,1,0,3.3336,ACCEPT,0,1133,2228,9571,0,0,686,0,0,0,0
144,0,1,1,ACCEPT,20.3430,4.2578,545,-8,-8,0.0954,198.34,626.09,34.96,51.67,302.00,1108.00,14.00,22.00,0.0000,492.93,1,0,3.4192,ACCEPT,0,714,2727,7767,0,0,545,0,0,0,0
145,0,1,1,ACCEPT,18.5723,2.7347,402,-7,-8,0.1020,194.51,619.66,34.96,51.67,300.00,1105.50,12.00,23.00,0.0000,497.16,1,0,3.4841,ACCEPT,0,668,3334,5380,0,0,402,0,0,0,0
146,0,1,1,ACCEPT,20.9823,4.3000,387,-7,-9,0.0904,190.68,612.41,34.96,51.67,299.00,1102.00,12.00,24.00,0.0000,501.43,1,0,3.3758,ACCEPT,0,557,3502,4764,0,0,387,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,525.00,1071.50,22.00,35.00,525.00,1071.50,22.00,35.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,4024,9574,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,9.5121,2.2000,33,-31,10,0.1515,514.34,1076.97,22.00,35.00,515.00,1075.50,22.00,33.00,0.8661,1.61,1,0,3.1753,ACCEPT,0,128,2600,16222,1,50,33,0,0,0,0
2,0,1,1,ACCEPT,10.1725,1.9444,70,-26,9,0.1286,505.41,1081.89,22.00,35.00,506.00,1079.00,22.00,32.00,0.8003,2.95,1,0,2.9933,ACCEPT,0,203,2870,10698,1,50,70,0,0,0,0
3,0,1,1,ACCEPT,6.6101,1.5000,51,-27,6,0.1765,496.12,1085.17,22.00,35.00,496.50,1084.00,23.00,34.00,0.8955,1.23,1,0,3.1706,ACCEPT,0,323,2967,9429,1,50,51,0,0,0,0
4,0,1,1,ACCEPT,8.3580,1.3774,73,-31,6,0.0685,485.47,1088.45,22.00,35.00,486.00,1086.50,22.00,33.00,0.8515,2.02,1,0,2.8908,ACCEPT,0,261,3206,6799,1,50,73,0,0,0,0
5,0,1,1,ACCEPT,7.8735,1.2093,52,-25,4,0.5769,476.88,1090.64,22.00,35.00,477.50,1087.50,23.00,33.00,0.7905,3.20,1,0,2.6383,ACCEPT,0,227,2611,6594,1,50,52,0,0,0,0
6,0,1,1,ACCEPT,8.1366,1.4333,43,-24,1,0.0930,468.62,1091.19,22.00,35.00,470.00,1088.00,20.00,32.00,0.7298,3.47,1,0,2.6864,ACCEPT,0,160,2341,4489,1,50,43,0,0,0,0
7,0,1,1,ACCEPT,7.0419,1.3200,33,-25,3,0.2424,460.03,1092.83,22.00,35.00,461.50,1087.50,21.00,31.00,0.6396,5.53,1,-12,1.2829,MAX_STEP,0,174,1833,4961,1,50,33,0,0,0,0
8,0,1,1,ACCEPT,6.7028,1.1795,46,-21,-5,0.1957,452.81,1090.09,22.00,35.00,455.50,1088.50,23.00,31.00,0.7069,3.12,1,-2,1.9362,LOW_CONF,0,251,1171,4645,1,50,46,0,0,0,0
9,0,1,1,ACCEPT,7.5206,1.0667,64,-23,-3,0.5469,444.91,1088.45,21.15,33.65,450.00,1088.50,18.00,31.00,0.5469,5.09,1,-1,2.5419,ACCEPT,0,262,920,5003,1,50,64,0,0,0,0
10,0,1,1,ACCEPT,8.5403,1.1600,87,-17,-1,0.0230,439.33,1087.93,20.34,32.36,442.00,1087.00,14.00,30.00,0.6381,2.83,1,-1,2.4386,ACCEPT,0,283,1260,6585,1,50,87,0,0,0,0
11,0,1,1,ACCEPT,10.4200,1.5570,123,-20,-1,0.2602,432.92,1087.42,20.34,32.36,436.00,1085.50,16.00,29.00,0.6307,3.63,1,0,2.5131,ACCEPT,0,326,1509,7892,1,50,123,0,0,0,0
12,0,1,1,ACCEPT,14.9348,1.9885,173,-22,1,0.2775,425.88,1087.93,20.34,32.36,428.50,1087.00,19.00,30.00,0.7133,2.78,1,0,2.6362,ACCEPT,0,294,1631,9571,1,50,173,0,0,0,0
13,0,1,1,ACCEPT,19.5744,2.5612,251,-23,-1,0.0916,418.51,1087.42,20.34,32.36,421.50,1086.00,13.00,28.00,0.5530,3.31,1,0,2.6016,ACCEPT,0,342,2964,7728,1,50,251,0,0,0,0
14,0,1,1,ACCEPT,23.3149,3.1124,277,-23,1,0.1191,411.14,1087.93,20.34,32.36,415.00,1086.50,12.00,27.00,0.4923,4.12,1,0,2.7005,ACCEPT,0,300,3905,7257,1,50,277,0,0,0,0
15,0,1,1,ACCEPT,28.0854,3.5104,337,-16,-2,0.0475,406.02,1086.91,21.15,33.65,408.50,1086.50,13.00,29.00,0.5296,2.52,1,1,2.6138,ACCEPT,0,330,5087,6182,1,50,337,0,0,0,0
16,0,1,1,ACCEPT,26.9269,3.2574,329,-15,-2,0.0729,401.09,1085.87,21.15,33.65,403.00,1085.50,14.00,27.00,0.5310,1.94,1,0,2.6217,ACCEPT,0,302,6782,5478,1,50,329,0,0,0,0
17,0,1,1,ACCEPT,31.8172,3.5339,417,-18,-2,0.0600,395.19,1084.82,22.00,35.00,396.50,1084.50,15.00,27.00,0.5260,1.35,1,1,2.5740,ACCEPT,0,336,8922,4823,1,50,417,0,0,0,0
18,0,1,1,ACCEPT,28.9253,2.9612,382,-21,-1,0.0681,387.97,1084.27,22.00,35.00,390.00,1084.50,14.00,27.00,0.4909,2.04,1,0,2.5014,ACCEPT,0,317,8179,4839,1,50,382,0,0,0,0
19,0,1,1,ACCEPT,35.5403,3.6720,459,-20,-1,0.0588,381.09,1083.73,22.00,35.00,383.00,1083.50,14.00,27.00,0.4909,1.92,1,0,2.5509,ACCEPT,0,323,8901,5557,1,50,459,0,0,0,0
20,0,1,1,ACCEPT,36.1795,4.2720,534,-21,-3,0.0581,373.88,1082.09,22.00,35.00,375.00,1082.00,16.00,26.00,0.5403,1.13,1,0,2.5715,ACCEPT,0,399,8511,6425,1,50,534,0,0,0,0
21,0,1,1,ACCEPT,41.4460,5.0391,645,-20,-1,0.0481,367.00,1081.54,22.00,35.00,367.50,1081.00,15.00,26.00,0.5065,0.74,1,0,2.6844,ACCEPT,0,420,7873,5718,1,50,645,0,0,0,0
22,0,1,1,ACCEPT,43.7690,4.9500,594,-18,-4,0.0438,360.81,1079.35,22.00,35.00,361.50,1079.00,15.00,26.00,0.5065,0.77,1,0,2.6035,ACCEPT,0,383,7411,6999,1,50,594,0,0,0,0
23,0,1,1,ACCEPT,42.4373,5.3689,655,-12,-2,0.0794,356.69,1078.26,22.00,35.00,357.50,1078.00,15.00,26.00,0.5065,0.85,1,0,2.5453,ACCEPT,0,494,8179,6382,1,50,655,0,0,0,0
24,0,1,1,ACCEPT,44.8423,5.3333,704,-11,-4,0.0057,352.91,1076.07,22.00,35.00,354.00,1076.50,16.00,25.00,0.5195,1.18,1,0,2.5256,ACCEPT,0,452,7128,6812,1,50,704,0,0,0,0
25,0,1,1,ACCEPT,44.1051,5.5802,731,-5,-4,0.0410,351.19,1073.88,22.00,35.00,352.50,1075.00,15.00,28.00,0.5455,1.72,1,0,2.4980,ACCEPT,0,493,7038,6489,1,50,731,0,0,0,0
26,0,1,1,ACCEPT,40.0414,4.8264,695,-6,-3,0.0676,349.12,1072.24,22.00,35.00,349.00,1073.00,16.00,26.00,0.5403,0.77,1,0,2.5014,ACCEPT,0,520,6333,6625,1,50,695,0,0,0,0
27,0,1,1,ACCEPT,45.2133,5.2847,761,-11,-1,0.0788,345.34,1071.70,22.00,35.00,345.50,1072.50,17.00,27.00,0.5961,0.82,1,0,2.5916,ACCEPT,0,556,5677,6437,1,50,761,0,0,0,0
28,0,1,1,ACCEPT,47.9211,6.1570,745,-9,-1,0.0470,342.25,1071.15,22.00,35.00,342.50,1072.00,17.00,26.00,0.5740,0.89,1,0,2.4718,ACCEPT,0,477,5713,6147,1,50,745,0,0,0,0
29,0,1,1,ACCEPT,45.9928,6.3243,702,-7,1,0.0285,339.84,1071.70,22.00,35.00,340.00,1072.00,16.00,26.00,0.5403,0.34,1,0,2.4610,ACCEPT,0,467,5782,5979,1,50,702,0,0,0,0
30,0,1,1,ACCEPT,49.2019,6.5536,734,-7,-1,0.0150,337.44,1071.15,22.00,35.00,338.50,1072.50,17.00,25.00,0.5519,1.72,1,0,2.4286,ACCEPT,0,469,5446,6227,1,50,734,0,0,0,0
31,0,1,1,ACCEPT,46.6710,5.6752,664,2,2,0.4413,338.12,1072.24,22.00,35.00,337.50,1073.00,17.00,24.00,0.5299,0.98,1,0,2.3478,ACCEPT,0,435,5799,5718,1,50,664,0,0,0,0
32,0,1,1,ACCEPT,41.1611,5.4474,621,1,2,0.4831,338.47,1073.34,22.00,35.00,338.00,1074.50,16.00,25.00,0.5195,1.25,1,0,2.3087,ACCEPT,0,460,5088,6225,1,50,621,0,0,0,0
33,0,1,1,ACCEPT,47.2680,7.1290,663,3,4,0.1750,339.50,1075.52,22.00,35.00,339.00,1075.50,18.00,23.00,0.5377,0.50,1,0,2.3093,ACCEPT,0,455,5640,5130,1,50,663,0,0,0,0
34,0,1,1,ACCEPT,41.7469,4.7842,665,2,2,0.4015,340.19,1076.62,22.88,36.40,340.50,1078.00,19.00,24.00,0.5475,1.42,1,1,2.2404,ACCEPT,0,472,5778,5409,1,50,665,0,0,0,0
35,0,1,1,ACCEPT,34.9553,4.8276,560,8,3,0.0071,343.06,1078.33,23.80,37.86,342.50,1080.00,17.00,24.00,0.4529,1.76,1,1,2.2411,ACCEPT,0,457,5156,4840,1,50,560,0,0,0,0
36,0,1,1,ACCEPT,26.3331,3.7218,495,7,6,0.1091,345.69,1081.89,23.80,37.86,344.50,1084.00,17.00,24.00,0.4529,2.42,1,0,2.2198,ACCEPT,0,458,6135,4129,1,50,495,0,0,0,0
37,0,1,1,ACCEPT,31.1530,4.5398,513,7,5,0.0487,348.31,1084.86,23.80,37.86,348.00,1087.50,18.00,23.00,0.4596,2.66,1,0,2.3412,ACCEPT,0,467,5102,4365,1,50,513,0,0,0,0
38,0,1,1,ACCEPT,34.9306,3.9496,549,3,7,0.0091,349.44,1089.02,23.80,37.86,348.50,1092.00,17.00,24.00,0.4529,3.13,1,0,2.3270,ACCEPT,0,475,5120,4633,1,50,549,0,0,0,0
39,0,1,1,ACCEPT,38.3666,4.9292,557,-3,9,0.0072,348.31,1094.36,23.80,37.86,347.50,1097.00,17.00,24.00,0.4529,2.76,1,0,2.3052,ACCEPT,0,455,4414,5212,1,50,557,0,0,0,0
40,0,1,1,ACCEPT,37.5459,4.2314,512,0,9,0.0547,348.31,1099.70,23.80,37.86,347.50,1102.00,17.00,24.00,0.4529,2.44,1,0,2.1822,ACCEPT,0,440,3785,5775,1,50,512,0,0,0,0
41,0,1,1,ACCEPT,41.0714,4.5593,538,4,5,0.0688,349.81,1102.67,23.80,37.86,348.50,1106.00,17.00,24.00,0.4529,3.58,1,0,2.3185,ACCEPT,0,469,3383,6619,1,50,538,0,0,0,0
42,0,1,1,ACCEPT,41.9103,4.7244,600,-2,7,0.0533,349.06,1106.83,23.80,37.86,348.50,1110.00,17.00,24.00,0.4529,3.22,1,0,2.4691,ACCEPT,0,494,3419,7313,1,50,600,0,0,0,0
43,0,1,1,ACCEPT,36.9792,3.7636,621,-7,8,0.1932,346.44,1111.58,23.80,37.86,345.50,1115.50,17.00,23.00,0.4341,4.03,1,0,2.3990,ACCEPT,0,526,3687,7548,1,50,621,0,0,0,0
44,0,1,1,ACCEPT,42.8138,4.8169,684,-10,8,0.0848,342.69,1116.33,23.80,37.86,342.50,1121.00,17.00,24.00,0.4529,4.68,1,0,2.3299,ACCEPT,0,514,2471,8824,1,50,684,0,0,0,0
45,0,1,1,ACCEPT,44.6573,5.4724,695,-12,9,0.0201,338.19,1121.67,23.80,37.86,338.00,1124.00,16.00,24.00,0.4263,2.34,1,0,2.2741,ACCEPT,0,507,3068,7699,1,50,695,0,0,0,0
46,0,1,1,ACCEPT,36.9424,3.1378,706,-9,5,0.1091,334.81,1124.64,23.80,37.86,335.00,1128.00,16.00,24.00,0.4263,3.36,1,0,2.4450,ACCEPT,0,614,2753,8839,1,50,706,0,0,0,0
47,0,1,1,ACCEPT,39.3558,3.3876,708,-12,6,0.0593,330.31,1128.20,23.80,37.86,331.00,1131.50,16.00,23.00,0.4085,3.37,1,0,2.3524,ACCEPT,0,624,3206,8898,1,50,708,0,0,0,0
48,0,1,1,ACCEPT,32.9971,3.0673,638,-7,5,0.0219,327.69,1131.17,23.80,37.86,328.00,1133.50,16.00,23.00,0.4085,2.35,1,0,2.1642,ACCEPT,0,611,3046,10151,1,50,638,0,0,0,0
49,0,1,1,ACCEPT,40.8762,4.2247,752,-8,2,0.0465,324.69,1132.36,23.80,37.86,326.50,1134.50,15.00,23.00,0.3830,2.80,1,0,2.1709,ACCEPT,0,630,2082,10562,1,50,752,0,0,0,0
50,0,1,1,ACCEPT,35.5905,3.4050,681,-7,0,0.0294,322.06,1132.36,23.80,37.86,323.50,1135.00,13.00,24.00,0.3464,3.01,1,0,1.9647,LOW_CONF,0,716,2922,12573,1,50,681,0,0,0,0
51,0,1,1,ACCEPT,34.5789,3.1868,819,-6,-1,0.2772,319.81,1131.77,23.80,37.86,321.00,1135.00,14.00,24.00,0.3730,3.45,1,0,2.0708,ACCEPT,0,759,2199,12399,1,50,819,0,0,0,0
52,0,1,1,ACCEPT,28.0055,2.4118,779,-5,-3,0.3620,317.94,1129.98,23.80,37.86,320.00,1134.00,14.00,24.00,0.3730,4.51,1,0,2.0496,ACCEPT,0,875,2645,11375,1,50,779,0,0,0,0
53,0,1,1,ACCEPT,30.9226,2.6527,825,0,-2,0.5442,317.94,1128.80,23.80,37.86,319.00,1132.00,12.00,24.00,0.3197,3.37,1,0,2.1409,ACCEPT,0,847,2039,10641,1,50,825,0,0,0,0
54,0,1,1,ACCEPT,31.5209,2.5138,817,1,-5,0.0979,318.31,1125.83,23.80,37.86,320.00,1129.50,12.00,23.00,0.3064,4.04,1,0,2.2110,ACCEPT,0,847,2193,10012,1,50,817,0,0,0,0
55,0,1,1,ACCEPT,27.5216,2.1890,753,2,-4,0.1660,319.06,1123.45,23.80,37.86,321.00,1127.00,12.00,22.00,0.2931,4.04,1,0,2.1115,ACCEPT,0,825,3010,7295,1,50,753,0,0,0,0
56,0,1,1,ACCEPT,28.2796,2.0677,672,0,-4,0.2738,319.06,1121.08,23.80,37.86,321.00,1124.00,10.00,24.00,0.2664,3.51,1,0,2.1470,ACCEPT,0,738,2504,6466,1,50,672,0,0,0,0
57,0,1,1,ACCEPT,31.9526,2.5822,754,0,-4,0.1883,319.06,1118.70,23.80,37.86,322.50,1122.00,13.00,24.00,0.3464,4.76,1,0,2.2399,ACCEPT,0,745,2457,6478,1,50,754,0,0,0,0
58,0,1,1,ACCEPT,35.1016,2.7230,757,-1,-5,0.0740,318.69,1115.73,23.80,37.86,322.50,1120.00,13.00,24.00,0.3464,5.72,1,0,2.2948,ACCEPT,0,679,2210,8481,1,50,757,0,0,0,0
59,0,1,1,ACCEPT,33.0029,2.6929,754,-2,-3,0.2639,317.94,1113.95,23.80,37.86,320.00,1116.50,10.00,23.00,0.2553,3.28,1,0,2.5169,ACCEPT,0,661,2184,13047,1,50,754,0,0,0,0
60,0,1,1,ACCEPT,36.3090,3.1678,963,-1,-3,0.3801,317.56,1112.17,23.80,37.86,319.00,1115.00,10.00,22.00,0.2442,3.17,1,0,2.4407,ACCEPT,0,839,1749,17638,1,50,963,0,0,0,0
61,0,1,1,ACCEPT,41.0874,3.5205,1204,-5,-2,0.2184,315.69,1110.98,23.80,37.86,318.00,1113.50,10.00,21.00,0.2331,3.42,1,0,2.5000,ACCEPT,0,932,1538,20112,1,50,1204,0,0,0,0
62,0,1,1,ACCEPT,42.5903,3.3497,1293,-4,-2,0.1771,314.19,1109.80,23.80,37.86,316.50,1113.00,9.00,22.00,0.2198,3.95,1,0,2.6753,ACCEPT,0,913,1986,19916,1,50,1293,0,0,0,0
63,0,1,1,ACCEPT,45.0963,3.8287,1229,2,-1,0.4711,314.94,1109.20,22.88,36.40,316.50,1111.50,9.00,21.00,0.2269,2.78,1,-1,2.3967,ACCEPT,0,829,2753,14752,1,50,1229,0,0,0,0
64,0,1,1,ACCEPT,49.7456,4.3264,1047,1,-1,0.7154,315.30,1108.63,22.88,36.40,317.50,1112.00,11.00,22.00,0.2906,4.02,1,0,2.5250,ACCEPT,0,695,1653,17613,1,50,1047,0,0,0,0
65,0,1,1,ACCEPT,54.5812,4.3468,965,3,-1,0.2415,316.38,1108.06,22.88,36.40,318.50,1112.00,11.00,22.00,0.2906,4.47,1,0,2.4322,ACCEPT,0,611,1775,17449,1,50,965,0,0,0,0
66,0,1,1,ACCEPT,56.9236,4.5022,1031,3,1,0.3395,317.45,1108.63,22.88,36.40,318.50,1112.00,9.00,22.00,0.2377,3.53,1,0,2.5722,ACCEPT,0,644,2062,19375,1,50,1031,0,0,0,0
67,0,1,1,ACCEPT,54.7119,4.7150,976,2,3,0.3607,318.17,1110.34,22.88,36.40,319.00,1113.00,12.00,22.00,0.3170,2.78,1,0,2.5285,ACCEPT,0,598,2207,18135,1,50,976,0,0,0,0
68,0,1,1,ACCEPT,57.7497,5.0053,946,-1,4,0.0803,317.81,1112.62,22.88,36.40,320.00,1116.00,12.00,22.00,0.3170,4.02,1,0,2.6248,ACCEPT,0,553,1832,20812,1,50,946,0,0,0,0
69,0,1,1,ACCEPT,57.8093,4.9322,873,4,3,0.1191,319.25,1114.34,22.88,36.40,320.50,1117.50,11.00,21.00,0.2774,3.40,1,0,2.6622,ACCEPT,0,504,2025,18565,1,50,873,0,0,0,0
70,0,1,1,ACCEPT,51.8008,4.6209,707,11,4,0.0495,323.20,1116.62,22.88,36.40,324.00,1120.00,12.00,22.00,0.3170,3.48,1,0,2.6593,ACCEPT,0,432,1835,19348,1,50,707,0,0,0,0
71,0,1,1,ACCEPT,51.9158,5.3212,729,7,2,0.0233,325.72,1117.76,22.88,36.40,328.50,1122.50,15.00,23.00,0.4142,5.50,1,0,2.6377,ACCEPT,0,469,1702,21171,1,50,729,0,0,0,0
72,0,1,1,ACCEPT,55.4334,4.9162,880,-1,5,0.0023,325.36,1120.61,22.88,36.40,328.50,1125.00,15.00,24.00,0.4323,5.40,1,0,2.7565,ACCEPT,0,514,1481,24402,1,50,880,0,0,0,0
73,0,1,1,ACCEPT,56.3525,6.1127,868,-3,5,0.0012,324.28,1123.46,22.88,36.40,326.50,1127.00,15.00,22.00,0.3962,4.18,1,0,2.6888,ACCEPT,0,534,1254,27346,1,50,868,0,0,0,0
74,0,1,1,ACCEPT,55.1132,5.8944,837,-6,6,0.0287,322.12,1126.88,22.88,36.40,324.50,1131.00,15.00,22.00,0.3962,4.75,1,0,2.7187,ACCEPT,0,549,1071,29556,1,50,837,0,0,0,0
75,0,1,1,ACCEPT,58.2344,6.1491,990,-6,3,0.0293,319.97,1128.59,22.88,36.40,321.50,1133.00,13.00,24.00,0.3746,4.66,1,0,2.7653,ACCEPT,0,645,922,30459,1,50,990,0,0,0,0
76,0,1,1,ACCEPT,63.0819,7.3046,1103,-8,3,0.0082,317.09,1130.30,22.88,36.40,319.50,1135.50,15.00,25.00,0.4503,5.73,1,0,2.8478,ACCEPT,0,746,1126,26054,1,50,1103,0,0,0,0
77,0,1,1,ACCEPT,59.3096,6.5482,1087,-7,4,0.0120,314.58,1132.59,22.88,36.40,316.50,1137.00,13.00,22.00,0.3434,4.81,1,0,2.8611,ACCEPT,0,775,908,25380,1,50,1087,0,0,0,0
78,0,1,1,ACCEPT,64.3829,7.7132,995,-8,0,0.0613,311.70,1132.59,22.88,36.40,315.00,1138.00,16.00,24.00,0.4611,6.34,1,0,2.8427,ACCEPT,0,549,671,26805,1,50,995,0,0,0,0
79,0,1,1,ACCEPT,54.4118,5.8095,976,-6,0,0.0553,309.55,1132.59,22.88,36.40,312.50,1139.00,15.00,26.00,0.4369,7.06,1,0,2.8547,ACCEPT,0,639,797,23695,1,50,976,0,0,0,0
