frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
11,0,1,1,ACCEPT,5.8724,1.2632,72,-18,-9,0.1667,304.50,687.12,34.00,44.00,480.00,735.50,32.00,31.00,0.0000,182.05,1,-10,1.2900,MAX_STEP,0,435,2436,9615,1,50,72,0,0,0,0
12,0,1,1,ACCEPT,6.5536,1.1771,113,-13,22,0.1416,297.59,702.25,34.00,44.00,431.50,732.50,33.00,27.00,0.0000,137.28,1,0,2.6542,ACCEPT,0,509,2280,9744,1,50,113,0,0,0,0
13,0,1,1,ACCEPT,5.2270,1.1290,35,0,-27,0.1714,297.59,683.69,34.00,44.00,322.00,740.00,36.00,22.00,0.0000,61.37,1,5,2.6192,MAX_STEP,0,249,1068,6360,1,50,35,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-5.1326,1.0833,-39,-54,6,0.6923,297.59,683.69,34.00,44.00,264.00,758.00,34.00,22.00,0.0000,81.55,0,0,0.0000,NOT_RUN,0,296,3441,0,1,50,39,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-8.2708,1.0943,-58,-35,-16,0.2586,297.59,683.69,34.00,44.00,248.50,827.00,33.00,24.00,0.0000,151.49,0,0,0.0000,NOT_RUN,0,218,4253,0,1,50,58,0,0,0,0
16,0,1,1,ACCEPT,6.6798,1.0759,85,-4,17,0.9294,295.47,695.38,34.00,44.00,257.50,890.00,37.00,26.00,0.0000,198.29,1,0,2.9387,ACCEPT,0,432,1811,7676,1,50,85,0,0,0,0
17,0,1,1,ACCEPT,5.3576,1.1097,172,-21,6,0.0407,284.31,699.50,34.00,44.00,276.00,968.50,32.00,25.00,0.0000,269.13,1,0,1.9648,LOW_CONF,0,1312,1001,21818,1,50,172,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-6.7113,1.1085,-143,-34,-8,0.2867,284.31,699.50,34.00,44.00,316.00,982.00,28.00,28.00,0.0000,284.27,0,0,0.0000,NOT_RUN,0,574,4446,0,1,50,143,0,0,0,0
19,0,1,1,ACCEPT,7.8156,1.3010,134,-19,-16,0.3060,274.22,688.50,34.00,44.00,320.00,989.00,30.00,36.00,0.0000,303.97,1,-2,1.7203,LOW_CONF,0,762,4878,3449,1,50,134,0,0,0,0
20,0,1,1,ACCEPT,7.7083,1.1957,110,-4,12,0.3909,272.09,696.75,31.43,40.68,332.50,991.00,29.00,32.00,0.0000,300.39,1,-2,2.1166,ACCEPT,0,400,3930,4004,1,50,110,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-5.6632,1.0652,-147,-33,-1,0.1497,272.09,696.75,31.43,40.68,366.50,988.50,31.00,35.00,0.0000,306.64,0,0,0.0000,NOT_RUN,0,758,2883,0,1,50,147,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-5.2080,1.0089,-113,-49,12,0.6814,272.09,696.75,31.43,40.68,385.00,995.00,30.00,44.00,0.0000,318.91,0,0,0.0000,NOT_RUN,0,594,1738,0,1,50,113,0,0,0,0
23,0,1,1,ACCEPT,6.3549,1.1692,152,-12,16,0.0921,266.19,706.88,31.43,40.68,394.00,1008.00,28.00,46.00,0.0000,327.13,1,0,3.2476,ACCEPT,0,930,915,9317,1,50,152,0,0,0,0
24,0,1,1,ACCEPT,9.7433,1.5342,224,-1,20,0.0179,265.70,719.53,31.43,40.68,392.50,1007.50,29.00,41.00,0.0000,314.65,1,0,2.8246,ACCEPT,0,765,579,13134,1,50,224,0,0,0,0
25,0,1,1,ACCEPT,6.7723,1.2459,228,-28,-1,0.0965,251.91,718.90,31.43,40.68,369.50,1013.00,29.00,52.00,0.0000,316.74,1,0,3.3022,ACCEPT,0,1165,409,16183,1,50,228,0,0,0,0
26,0,1,1,ACCEPT,8.1240,1.1507,313,-10,16,0.3674,246.99,729.02,31.43,40.68,355.00,1022.00,28.00,60.00,0.0000,312.25,1,0,3.1920,ACCEPT,0,902,308,13603,1,50,313,0,0,0,0
27,0,1,1,ACCEPT,6.7511,1.0814,239,-19,20,0.6276,237.64,741.68,32.69,42.31,336.50,1055.00,29.00,40.00,0.0000,328.55,1,1,2.6122,ACCEPT,0,884,460,13651,1,50,239,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-8.1891,1.3131,-281,-19,8,0.3594,237.64,741.68,32.69,42.31,322.50,1086.00,27.00,40.00,0.0000,354.62,0,0,0.0000,NOT_RUN,0,829,651,0,1,50,281,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-5.7010,1.0915,-167,-44,31,0.0599,237.64,741.68,32.69,42.31,307.50,1153.50,33.00,49.00,0.0000,417.70,0,0,0.0000,NOT_RUN,0,643,2626,0,1,50,167,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-6.7681,1.1574,-125,-12,16,0.0640,237.64,741.68,32.69,42.31,275.50,1165.50,29.00,47.00,0.0000,425.51,0,0,0.0000,NOT_RUN,0,437,2833,0,1,50,125,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-6.5265,1.0462,-204,-17,39,0.3088,237.64,741.68,32.69,42.31,204.00,1124.50,24.00,39.00,0.0000,384.30,0,0,0.0000,NOT_RUN,0,1087,491,0,1,50,204,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-6.0663,1.3478,-62,-9,-4,0.3226,237.64,741.68,32.69,42.31,195.50,1032.00,25.00,34.00,0.0000,293.36,0,0,0.0000,NOT_RUN,0,787,1197,0,1,50,62,0,0,0,0
33,0,1,0,LOW_PSR,4.7507,1.0290,71,-43,-32,0.4085,237.64,741.68,32.69,42.31,215.00,888.00,24.00,50.00,0.0000,148.06,0,0,0.0000,NOT_RUN,0,895,1833,0,1,50,71,0,0,0,0
34,0,1,1,ACCEPT,5.4679,1.0000,119,-27,39,0.0756,223.93,767.58,32.69,42.31,238.00,809.00,24.00,44.00,0.0102,43.75,1,0,3.0471,ACCEPT,0,629,1703,1837,1,50,119,0,0,0,0
35,0,1,1,ACCEPT,7.4784,1.3929,195,-17,21,0.0103,215.30,781.52,32.69,42.31,282.50,777.00,23.00,36.00,0.0000,67.36,1,11,1.2524,MAX_STEP,0,1120,1348,4341,1,50,195,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-6.1557,1.0763,-141,5,-8,0.6950,215.30,781.52,32.69,42.31,299.00,819.50,24.00,35.00,0.0000,91.92,0,0,0.0000,NOT_RUN,0,880,3438,0,1,50,141,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-7.3874,1.2353,-210,-26,-16,0.2524,215.30,781.52,32.69,42.31,323.00,888.00,24.00,48.00,0.0000,151.45,0,0,0.0000,NOT_RUN,0,873,2061,0,1,50,210,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-5.8321,1.0486,-151,-8,36,0.2185,215.30,781.52,32.69,42.31,343.00,892.50,26.00,45.00,0.0000,169.19,0,0,0.0000,NOT_RUN,0,900,3154,0,1,50,151,0,0,0,0
39,0,1,1,ACCEPT,8.6513,1.3129,193,-11,15,0.0674,209.71,791.48,32.69,42.31,352.00,921.50,22.00,37.00,0.0000,192.74,1,0,2.9469,ACCEPT,0,603,3574,1960,1,50,193,0,0,0,0
40,0,1,1,ACCEPT,7.7062,1.1040,276,-5,19,0.2536,207.17,804.10,32.69,42.31,351.50,946.00,27.00,38.00,0.0000,202.40,1,-1,1.9270,LOW_CONF,0,972,3656,2139,1,50,276,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-5.8174,1.0419,-174,-31,-5,0.3966,207.17,804.10,32.69,42.31,342.50,955.00,25.00,44.00,0.0000,202.69,0,0,0.0000,NOT_RUN,0,1010,2685,0,1,50,174,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-7.5771,1.1147,-243,-31,-11,0.2016,207.17,804.10,32.69,42.31,329.00,909.00,24.00,38.00,0.0000,160.77,0,0,0.0000,NOT_RUN,0,851,721,0,1,50,243,0,0,0,0
43,0,1,1,ACCEPT,6.2069,1.0201,152,-10,11,0.2763,202.09,811.41,32.69,42.31,305.50,804.00,23.00,38.00,0.0000,103.67,1,0,3.0259,ACCEPT,0,692,3884,1748,1,50,152,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-5.8658,1.0408,-204,-41,10,0.5294,202.09,811.41,32.69,42.31,294.00,739.50,20.00,47.00,0.0000,116.69,0,0,0.0000,NOT_RUN,0,1018,929,0,1,50,204,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-9.4401,1.2465,-450,-7,-6,0.2467,202.09,811.41,32.69,42.31,272.00,722.50,26.00,51.00,0.0000,113.10,0,0,0.0000,NOT_RUN,0,1187,493,0,1,50,450,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-8.9433,1.1055,-419,-10,-10,0.1933,202.09,811.41,32.69,42.31,271.50,729.00,27.00,40.00,0.0000,107.74,0,0,0.0000,NOT_RUN,0,1464,511,0,1,50,419,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-8.4780,1.2036,-337,-15,14,0.0415,202.09,811.41,32.69,42.31,267.00,762.50,22.00,45.00,0.0000,81.27,0,0,0.0000,NOT_RUN,0,1339,477,0,1,50,337,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-5.8887,1.0227,-180,-16,25,0.2444,202.09,811.41,32.69,42.31,267.00,794.50,22.00,51.00,0.0000,67.07,0,0,0.0000,NOT_RUN,0,996,521,0,1,50,180,0,0,0,0
49,0,1,1,ACCEPT,6.0985,1.0455,184,-10,30,0.1630,197.02,831.33,32.69,42.31,258.00,828.50,26.00,47.00,0.0000,61.05,1,4,1.3220,MAX_STEP,0,889,1135,3203,1,50,184,0,0,0,0
50,0,1,1,ACCEPT,7.5633,1.2292,177,-26,31,0.1356,183.81,851.91,32.69,42.31,258.00,825.50,24.00,47.00,0.0000,78.75,1,16,1.6233,AT_SEARCH_RAIL,0,836,696,5355,1,50,177,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,362.50,708.50,23.00,35.00,362.50,708.50,23.00,35.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1041,19994,2,99,0,0,0,0,0
1,0,1,0,NEGATIVE_PEAK,-4.3331,1.0000,-6,0,-1,0.8333,362.50,708.50,23.00,35.00,357.00,684.50,26.00,31.00,0.1187,24.62,0,0,0.0000,NOT_RUN,0,55,2015,0,2,99,7,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-4.9983,1.1667,-14,23,11,0.7143,362.50,708.50,23.00,35.00,374.00,653.50,26.00,25.00,0.0000,56.19,0,0,0.0000,NOT_RUN,0,108,4058,0,2,99,14,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-5.0752,1.2500,-15,0,-1,0.8667,362.50,708.50,23.00,35.00,372.50,642.50,25.00,29.00,0.0000,66.75,0,0,0.0000,NOT_RUN,0,103,3971,0,2,99,16,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-4.4417,1.0000,-10,21,-9,0.7000,362.50,708.50,23.00,35.00,378.50,632.50,25.00,29.00,0.0000,77.67,0,0,0.0000,NOT_RUN,0,90,5159,0,2,99,10,0,0,0,0
5,0,1,1,ACCEPT,5.7225,1.0909,12,-4,-14,0.4167,361.06,700.84,23.00,35.00,383.00,634.00,28.00,44.00,0.0000,70.35,1,-5,1.2773,MAX_STEP,0,92,5024,3697,2,99,12,0,0,0,0
6,0,1,0,LOW_PSR,4.9218,1.0000,32,1,-11,0.4375,361.06,700.84,23.00,35.00,404.00,640.50,26.00,45.00,0.0000,74.06,0,0,0.0000,NOT_RUN,0,300,5572,0,2,99,32,0,0,0,0
7,0,1,1,ACCEPT,6.9310,1.2308,48,-29,-2,0.1875,350.64,699.75,23.00,35.00,401.50,645.50,27.00,33.00,0.0000,74.36,1,-8,2.2423,MAX_STEP,0,366,4916,3445,2,99,48,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-6.3667,1.0408,-51,7,-30,0.0196,350.64,699.75,23.00,35.00,421.00,660.00,28.00,36.00,0.0000,80.81,0,0,0.0000,NOT_RUN,0,241,6063,0,2,99,51,0,0,0,0
9,0,1,1,ACCEPT,7.7493,1.0588,54,-16,-13,0.1111,344.89,692.64,23.00,35.00,421.00,666.00,26.00,32.00,0.0000,80.64,1,0,3.2941,ACCEPT,0,225,5778,2666,2,99,54,0,0,0,0
10,0,1,1,ACCEPT,7.6353,1.1905,75,-21,11,0.1067,337.34,698.66,23.92,36.40,424.50,674.50,29.00,23.00,0.0000,90.44,1,1,2.3613,ACCEPT,0,279,4131,1731,2,99,75,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-5.3237,1.0750,-43,-19,0,0.6512,337.34,698.66,23.92,36.40,422.50,682.50,29.00,23.00,0.0000,86.68,0,0,0.0000,NOT_RUN,0,204,3042,0,2,99,43,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-6.3120,1.1163,-48,1,2,0.4375,337.34,698.66,23.92,36.40,425.00,690.00,28.00,26.00,0.0000,88.08,0,0,0.0000,NOT_RUN,0,194,2806,0,2,99,48,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-6.0878,1.2571,-44,-21,7,0.2500,337.34,698.66,23.92,36.40,418.50,690.00,27.00,24.00,0.0000,81.62,0,0,0.0000,NOT_RUN,0,206,4082,0,2,99,44,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-7.2437,1.0566,-56,0,1,0.8036,337.34,698.66,23.92,36.40,404.50,684.00,29.00,24.00,0.0000,68.74,0,0,0.0000,NOT_RUN,0,217,3688,0,2,99,56,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-5.8299,1.0426,-49,-22,2,0.2449,337.34,698.66,23.92,36.40,398.00,680.50,30.00,27.00,0.0000,63.32,0,0,0.0000,NOT_RUN,0,302,2984,0,2,99,49,0,0,0,0
16,0,1,1,ACCEPT,7.5144,1.3864,61,-16,31,0.0656,331.34,716.34,23.92,36.40,399.50,672.50,27.00,31.00,0.0000,81.04,1,8,1.5477,MAX_STEP,0,339,2620,3892,2,99,61,0,0,0,0
17,0,1,1,ACCEPT,7.6379,1.1264,98,-6,12,0.0408,329.09,723.18,23.92,36.40,397.00,672.00,26.00,32.00,0.0000,85.03,1,-1,1.8880,LOW_CONF,0,299,3193,2878,2,99,98,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-5.6637,1.0000,-47,-42,-16,0.3617,329.09,723.18,23.92,36.40,392.00,679.50,28.00,27.00,0.0000,76.58,0,0,0.0000,NOT_RUN,0,234,2347,0,2,99,47,0,0,0,0
19,0,1,1,ACCEPT,5.8531,1.0976,45,-16,21,0.5333,323.09,735.16,23.92,36.40,391.50,673.50,29.00,41.00,0.0000,92.09,1,-9,1.8680,MAX_STEP,0,216,1773,3446,2,99,45,0,0,0,0
20,0,1,1,ACCEPT,7.1808,1.2182,67,-27,-27,0.1045,312.97,719.76,23.92,36.40,388.50,630.00,27.00,38.00,0.0000,117.31,1,5,1.9971,MAX_STEP,0,336,877,6631,2,99,67,0,0,0,0
21,0,1,1,ACCEPT,7.8397,1.3509,77,6,-1,0.1818,315.22,719.19,23.92,36.40,394.50,565.00,27.00,40.00,0.0000,173.38,1,-1,1.6483,LOW_CONF,0,393,893,6930,2,99,77,0,0,0,0
22,0,1,1,ACCEPT,6.1372,1.0588,72,0,6,0.1806,315.22,722.61,23.92,36.40,393.50,496.50,27.00,47.00,0.0000,239.28,1,-13,1.2211,MAX_STEP,0,395,1373,4760,2,99,72,0,0,0,0
23,0,1,1,ACCEPT,6.6599,1.1818,52,-26,11,0.2500,305.47,728.88,23.00,35.00,390.00,473.50,30.00,53.00,0.0000,269.01,1,-1,2.9720,ACCEPT,0,220,378,10452,2,99,52,0,0,0,0
24,0,1,1,ACCEPT,7.6047,1.4151,75,6,-17,0.1733,307.62,719.59,23.00,35.00,376.50,485.50,25.00,55.00,0.0000,244.01,1,0,2.1793,ACCEPT,0,392,568,13152,2,99,75,0,0,0,0
25,0,1,0,LOW_PSR,4.9942,1.0877,62,-7,2,0.3871,307.62,719.59,23.00,35.00,366.00,506.00,28.00,62.00,0.0000,221.42,0,0,0.0000,NOT_RUN,0,507,608,0,2,99,62,0,0,0,0
26,0,1,1,ACCEPT,5.0041,1.0000,91,10,-12,0.3187,311.22,713.02,23.00,35.00,362.00,553.00,28.00,70.00,0.0000,167.89,1,4,1.9319,MAX_STEP,0,971,1057,8142,2,99,91,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-7.4382,1.3409,-118,-7,-1,0.0763,311.22,713.02,23.00,35.00,362.00,591.00,26.00,66.00,0.0000,132.17,0,0,0.0000,NOT_RUN,0,539,1229,0,2,99,118,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-6.0657,1.2778,-69,-15,-13,0.0290,311.22,713.02,23.00,35.00,364.00,661.50,30.00,67.00,0.0000,73.76,0,0,0.0000,NOT_RUN,0,380,554,0,2,99,69,0,0,0,0
29,0,1,1,ACCEPT,6.3666,1.1304,52,11,4,0.3269,315.17,715.21,23.00,35.00,368.50,702.50,31.00,77.00,0.0000,54.82,1,0,3.3757,ACCEPT,0,197,949,5001,2,99,52,0,0,0,0
30,0,1,1,ACCEPT,7.2347,1.0909,132,0,7,0.6970,315.17,719.04,23.00,35.00,370.00,770.00,26.00,68.00,0.0000,74.85,1,-14,1.3538,MAX_STEP,0,856,788,7766,2,99,132,0,0,0,0
31,0,1,1,ACCEPT,7.3034,1.0182,56,22,-26,0.9286,323.08,704.82,23.00,35.00,365.00,803.00,28.00,66.00,0.0000,106.76,1,0,2.2532,ACCEPT,0,261,1923,2499,2,99,56,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-6.6135,1.1556,-104,-22,7,0.1538,323.08,704.82,23.00,35.00,358.50,821.50,29.00,73.00,0.0000,121.94,0,0,0.0000,NOT_RUN,0,723,1618,0,2,99,104,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-6.6404,1.0462,-68,0,-9,0.1029,323.08,704.82,23.00,35.00,378.00,820.50,26.00,73.00,0.0000,128.06,0,0,0.0000,NOT_RUN,0,395,1422,0,2,99,68,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-5.1346,1.0154,-66,0,2,0.5606,323.08,704.82,23.00,35.00,390.00,810.00,30.00,60.00,0.0000,124.66,0,0,0.0000,NOT_RUN,0,369,2556,0,2,99,66,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-8.0675,1.3509,-77,0,11,0.3766,323.08,704.82,23.00,35.00,391.50,803.00,31.00,62.00,0.0000,119.67,0,0,0.0000,NOT_RUN,0,285,2004,0,2,99,77,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-7.1294,1.0411,-76,-33,-11,0.1184,323.08,704.82,23.00,35.00,397.00,781.50,30.00,75.00,0.0000,106.51,0,0,0.0000,NOT_RUN,0,303,1412,0,2,99,76,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-8.6410,1.3636,-60,-22,19,0.3000,323.08,704.82,23.00,35.00,390.50,778.50,31.00,65.00,0.0000,99.87,0,0,0.0000,NOT_RUN,0,177,1481,0,2,99,60,0,0,0,0
38,0,1,1,ACCEPT,5.6402,1.1176,57,24,-2,0.4211,331.70,703.73,23.00,35.00,375.00,782.50,30.00,61.00,0.0000,89.89,1,-1,1.9050,LOW_CONF,0,509,1567,2577,2,99,57,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.6089,1.0938,-35,7,0,0.2857,331.70,703.73,23.00,35.00,366.00,779.00,30.00,64.00,0.0000,82.72,0,0,0.0000,NOT_RUN,0,160,1028,0,2,99,35,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-8.2413,1.3947,-53,-2,-14,0.0377,331.70,703.73,23.00,35.00,358.00,764.00,30.00,68.00,0.0000,65.76,0,0,0.0000,NOT_RUN,0,199,776,0,2,99,53,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-6.1954,1.2308,-32,7,-20,0.5938,331.70,703.73,23.00,35.00,356.50,752.00,33.00,64.00,0.0013,54.27,0,0,0.0000,NOT_RUN,0,162,461,0,2,99,32,0,0,0,0
42,0,1,1,ACCEPT,7.9593,1.2308,32,42,9,0.2188,346.80,708.65,23.00,35.00,358.50,729.50,29.00,63.00,0.1805,23.91,1,15,1.8932,MAX_STEP,0,171,2095,2456,2,99,32,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-6.9794,1.1475,-70,0,5,0.6000,346.80,708.65,23.00,35.00,357.50,717.50,31.00,61.00,0.2683,13.89,0,0,0.0000,NOT_RUN,0,270,2826,0,2,99,70,0,0,0,0
44,0,1,1,ACCEPT,9.5798,1.4156,109,0,10,0.2752,346.80,714.12,23.00,35.00,345.00,709.50,34.00,59.00,0.4013,4.95,1,0,3.0889,ACCEPT,0,369,3810,1543,2,99,109,0,0,0,0
45,0,1,1,ACCEPT,8.6276,1.4286,60,0,-7,0.2000,346.80,710.29,23.00,35.00,335.00,707.00,32.00,52.00,0.2863,12.25,1,0,3.0840,ACCEPT,0,228,2889,2067,2,99,60,0,0,0,0
46,0,1,1,ACCEPT,8.3915,1.1224,55,-34,-9,0.0364,334.58,705.37,23.00,35.00,329.00,701.50,30.00,53.00,0.4404,6.79,1,0,2.5743,ACCEPT,0,289,2324,2431,2,99,55,0,0,0,0
47,0,1,1,ACCEPT,8.1005,1.3137,67,-7,-16,0.0597,332.06,696.62,23.00,35.00,322.00,698.00,34.00,58.00,0.3027,10.16,1,0,3.2509,ACCEPT,0,398,2655,1583,2,99,67,0,0,0,0
48,0,1,1,ACCEPT,7.4048,1.1915,56,-3,3,0.0893,330.98,698.26,23.00,35.00,317.50,707.50,37.00,45.00,0.2589,16.35,1,-12,1.1636,MAX_STEP,0,269,2386,2051,2,99,56,0,0,0,0
49,0,1,1,ACCEPT,13.0557,2.1429,75,1,6,0.1600,331.34,701.54,23.00,35.00,330.00,705.00,34.00,44.00,0.5381,3.71,1,0,3.2992,ACCEPT,0,177,2225,2022,2,99,75,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-10.6394,1.2222,-33,-5,-20,0.8182,331.34,701.54,23.00,35.00,343.50,707.00,29.00,52.00,0.2650,13.33,0,0,0.0000,NOT_RUN,0,103,2054,0,2,99,33,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-9.2975,1.5000,-18,23,34,0.0556,331.34,701.54,23.00,35.00,355.50,725.00,33.00,48.00,0.0299,33.67,0,0,0.0000,NOT_RUN,0,72,1883,0,2,99,18,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-8.9863,1.1500,-46,-22,3,0.6087,331.34,701.54,23.00,35.00,375.00,769.00,32.00,34.00,0.0000,80.35,0,0,0.0000,NOT_RUN,0,157,3658,0,2,99,46,0,0,0,0
53,0,1,1,ACCEPT,8.8146,1.1905,25,-44,4,0.2400,315.53,703.73,23.00,35.00,387.50,789.50,27.00,41.00,0.0000,111.97,1,0,2.0215,ACCEPT,0,91,5546,549,2,99,25,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-6.2398,1.0682,-47,-47,17,0.1064,315.53,703.73,23.00,35.00,410.50,798.00,25.00,46.00,0.0000,133.82,0,0,0.0000,NOT_RUN,0,301,2786,0,2,99,47,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-7.1235,1.0133,-76,-25,6,0.2763,315.53,703.73,23.00,35.00,441.50,788.00,27.00,38.00,0.0000,151.56,0,0,0.0000,NOT_RUN,0,405,1286,0,2,99,76,0,0,0,0
56,0,1,1,ACCEPT,8.1029,1.0099,102,20,14,0.0686,322.72,711.38,23.00,35.00,493.50,778.50,29.00,35.00,0.0000,183.50,1,16,1.7748,AT_SEARCH_RAIL,0,463,1056,2736,2,99,102,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-8.3198,1.0308,-67,22,-14,0.0448,322.72,711.38,23.00,35.00,519.50,765.00,27.00,42.00,0.0000,203.96,0,0,0.0000,NOT_RUN,0,238,2004,0,2,99,67,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-10.0441,1.3621,-79,22,-7,0.1013,322.72,711.38,23.00,35.00,520.50,744.00,29.00,34.00,0.0000,200.45,0,0,0.0000,NOT_RUN,0,233,1855,0,2,99,79,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-7.0799,1.0484,-65,0,4,0.3077,322.72,711.38,23.00,35.00,510.00,742.00,32.00,24.00,0.0000,189.77,0,0,0.0000,NOT_RUN,0,320,1294,0,2,99,65,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-7.5128,1.0769,-70,0,3,0.4143,322.72,711.38,23.00,35.00,480.00,735.50,32.00,31.00,0.0000,159.12,0,0,0.0000,NOT_RUN,0,295,1051,0,2,99,70,0,0,0,0
61,0,1,1,ACCEPT,6.2569,1.0270,76,0,-13,0.7632,322.72,704.27,23.00,35.00,431.50,732.50,33.00,27.00,0.0000,112.38,1,-12,1.8649,MAX_STEP,0,454,597,3771,2,99,76,0,0,0,0
62,0,1,1,ACCEPT,8.1176,1.1875,19,0,1,0.7895,322.72,704.82,23.00,35.00,322.00,740.00,36.00,22.00,0.0000,35.19,1,0,3.3972,ACCEPT,0,98,2784,594,2,99,20,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-7.6822,1.0196,-52,0,-21,0.3269,322.72,704.82,23.00,35.00,264.00,758.00,34.00,22.00,0.0000,79.22,0,0,0.0000,NOT_RUN,0,237,5115,0,2,99,52,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-10.2177,1.5667,-47,22,10,0.2766,322.72,704.82,23.00,35.00,248.50,827.00,33.00,24.00,0.0000,142.96,0,0,0.0000,NOT_RUN,0,131,5038,0,2,99,47,0,0,0,0
65,0,1,1,ACCEPT,11.6097,1.1842,90,0,3,0.4556,322.72,706.46,23.00,35.00,257.50,890.00,37.00,26.00,0.0000,194.78,1,0,3.5927,ACCEPT,0,211,3336,1249,2,99,90,0,0,0,0
66,0,1,1,ACCEPT,8.3286,1.2143,34,-22,24,0.1471,314.81,719.59,23.00,35.00,276.00,968.50,32.00,25.00,0.0000,251.92,1,0,2.8915,ACCEPT,0,191,2332,1101,2,99,34,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-8.4469,1.2303,-203,-3,23,0.2759,314.81,719.59,23.00,35.00,316.00,982.00,28.00,28.00,0.0000,262.42,0,0,0.0000,NOT_RUN,0,792,1201,0,2,99,203,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-6.8104,1.3303,-145,19,10,0.2897,314.81,719.59,23.00,35.00,320.00,989.00,30.00,36.00,0.0000,269.46,0,0,0.0000,NOT_RUN,0,696,692,0,2,99,145,0,0,0,0
69,0,1,1,ACCEPT,6.0710,1.1376,124,-14,-5,0.0887,309.78,716.85,23.00,35.00,332.50,991.00,29.00,32.00,0.0000,275.09,1,0,2.1171,ACCEPT,0,697,3381,1229,2,99,124,0,0,0,0
70,0,1,1,ACCEPT,10.3769,1.2584,112,-8,-9,0.1964,306.91,711.93,22.12,33.65,366.50,988.50,31.00,35.00,0.0000,282.92,1,-1,2.2379,ACCEPT,0,399,2670,1607,2,99,112,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-7.9444,1.2778,-69,-22,-21,0.1449,306.91,711.93,22.12,33.65,385.00,995.00,30.00,44.00,0.0000,293.65,0,0,0.0000,NOT_RUN,0,287,3074,0,2,99,69,0,0,0,0
