frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
15,0,1,1,ACCEPT,19.2808,3.4625,1153,0,0,1.0000,531.84,634.23,92.56,72.80,542.00,628.00,94.00,72.00,0.6868,11.92,1,0,3.1119,ACCEPT,0,1633,676,32767,0,0,1153,0,0,0,0
16,0,1,1,ACCEPT,22.0928,4.3823,1284,0,0,1.0000,531.84,634.23,92.56,72.80,542.50,628.50,95.00,73.00,0.6900,12.11,1,0,3.3181,ACCEPT,0,1625,551,32767,0,0,1284,0,0,0,0
17,0,1,1,ACCEPT,25.0449,5.4262,1324,0,0,1.0000,531.84,634.23,92.56,72.80,542.00,629.50,94.00,67.00,0.7108,11.21,1,0,3.3455,ACCEPT,0,1682,460,32766,0,0,1324,0,0,0,0
18,0,1,1,ACCEPT,27.3531,5.7975,1403,0,0,1.0000,531.84,634.23,92.56,72.80,542.50,629.50,93.00,69.00,0.7036,11.67,1,0,3.3739,ACCEPT,0,1676,516,32767,0,0,1403,0,0,0,0
19,0,1,1,ACCEPT,29.5938,5.9154,1538,0,0,1.0000,531.84,634.23,92.56,72.80,542.50,630.00,93.00,70.00,0.7132,11.47,1,0,3.3576,ACCEPT,0,1684,462,32767,0,0,1538,0,0,0,0
20,0,1,1,ACCEPT,30.4471,6.1783,1594,0,0,1.0000,531.84,634.23,92.56,72.80,542.00,630.50,94.00,71.00,0.7314,10.83,1,0,3.4209,ACCEPT,0,1713,447,32767,0,0,1594,0,0,0,0
21,0,1,1,ACCEPT,26.9702,5.2473,1464,0,0,1.0000,531.84,634.23,92.56,72.80,541.50,630.50,95.00,71.00,0.7399,10.36,1,0,3.1513,ACCEPT,0,1719,565,32767,0,0,1464,0,0,0,0
22,0,1,1,ACCEPT,24.0690,4.5210,1397,0,0,1.0000,531.84,634.23,96.26,75.71,542.50,631.50,95.00,71.00,0.7470,11.01,1,1,2.6741,ACCEPT,0,2102,506,32767,0,0,1397,0,0,0,0
23,0,1,1,ACCEPT,21.5930,4.0118,1364,-1,0,0.9560,530.33,634.23,96.26,75.71,543.00,630.00,96.00,76.00,0.6945,13.36,1,0,2.7648,ACCEPT,0,2230,464,32767,0,0,1364,0,0,0,0
24,0,1,1,ACCEPT,18.5016,3.1902,1107,1,0,0.9539,531.84,634.23,96.26,75.71,544.00,630.00,96.00,70.00,0.6987,12.88,1,0,2.6114,ACCEPT,0,2201,406,32767,0,0,1107,0,0,0,0
25,0,1,1,ACCEPT,17.6156,3.4920,1086,-1,0,0.9512,530.33,634.23,92.56,72.80,547.50,629.50,97.00,73.00,0.6202,17.81,1,-1,2.4707,ACCEPT,0,2283,413,32766,0,0,1086,0,0,0,0
26,0,1,1,ACCEPT,19.0496,3.3020,1159,1,0,0.9862,531.77,634.23,92.56,72.80,550.00,624.50,94.00,81.00,0.5414,20.66,1,0,2.7283,ACCEPT,0,2290,534,32768,0,0,1159,0,0,0,0
27,0,1,1,ACCEPT,16.8863,2.9557,1135,-1,0,0.9101,530.33,634.23,92.56,72.80,550.00,629.50,96.00,69.00,0.5859,20.23,1,0,2.9155,ACCEPT,0,2265,461,32767,0,0,1135,0,0,0,0
28,0,1,1,ACCEPT,18.7398,3.2381,1292,0,0,1.0000,530.33,634.23,92.56,72.80,549.50,630.00,97.00,74.00,0.6020,19.63,1,0,3.1166,ACCEPT,0,2368,334,32261,0,0,1292,0,0,0,0
29,0,1,1,ACCEPT,18.4720,3.7667,1356,0,0,1.0000,530.33,634.23,92.56,72.80,552.50,631.50,93.00,77.00,0.5788,22.34,1,0,3.2275,ACCEPT,0,2257,358,31883,0,0,1356,0,0,0,0
30,0,1,1,ACCEPT,19.0204,3.9292,1332,0,1,0.9857,530.33,635.38,92.56,72.80,552.50,631.50,93.00,75.00,0.5638,22.51,1,0,3.0995,ACCEPT,0,2166,463,30347,0,0,1332,0,0,0,0
31,0,1,1,ACCEPT,18.1075,3.7086,1209,0,0,1.0000,530.33,635.38,96.26,75.71,551.00,630.50,96.00,77.00,0.5808,21.24,1,1,2.9718,ACCEPT,0,2141,477,28872,0,0,1209,0,0,0,0
32,0,1,1,ACCEPT,17.6708,3.2791,1069,0,1,0.9850,530.33,636.55,96.26,75.71,553.00,631.50,88.00,79.00,0.5448,23.23,1,0,3.1126,ACCEPT,0,1952,507,28926,0,0,1069,0,0,0,0
33,0,1,1,ACCEPT,14.5794,3.1805,881,0,0,1.0000,530.33,636.55,96.26,75.71,552.50,634.00,87.00,80.00,0.5800,22.32,1,0,2.8770,ACCEPT,0,1988,503,29431,0,0,881,0,0,0,0
34,0,1,1,ACCEPT,13.2117,2.2658,827,0,-1,0.9577,530.33,635.38,96.26,75.71,553.50,630.50,91.00,75.00,0.5429,23.68,1,-1,1.5793,LOW_CONF,0,1997,508,29606,0,0,827,0,0,0,0
35,0,1,1,ACCEPT,15.7040,2.7722,937,0,1,0.9104,530.33,636.55,96.26,75.71,553.50,632.50,91.00,75.00,0.5527,23.52,1,13,1.8764,MAX_STEP,0,1859,460,27327,0,0,937,0,0,0,0
36,0,1,1,ACCEPT,14.2404,3.1055,795,0,0,1.0000,530.33,636.55,96.26,75.71,552.50,638.50,93.00,85.00,0.5652,22.26,1,16,1.9225,AT_SEARCH_RAIL,0,1966,323,28366,0,0,795,0,0,0,0
37,0,1,1,ACCEPT,13.8290,2.5164,765,0,-1,0.9660,530.33,635.38,96.26,75.71,554.50,644.00,89.00,82.00,0.4917,25.66,1,-15,1.2298,MAX_STEP,0,1942,327,27486,0,0,765,0,0,0,0
38,0,1,1,ACCEPT,17.3383,4.0041,973,0,1,0.9743,530.33,636.55,92.56,72.80,551.50,647.00,95.00,80.00,0.5015,23.61,1,-1,2.1284,ACCEPT,0,2020,277,27318,0,0,973,0,0,0,0
39,0,1,1,ACCEPT,14.8789,2.5911,811,0,-2,0.6893,530.33,634.27,92.56,72.80,551.00,647.00,96.00,84.00,0.4849,24.28,1,0,3.2014,ACCEPT,0,1891,304,26252,0,0,811,0,0,0,0
40,0,1,1,ACCEPT,17.0885,3.7686,912,1,0,0.9737,531.77,634.27,92.56,72.80,551.00,650.50,100.00,81.00,0.4600,25.16,1,0,3.5347,ACCEPT,0,1779,262,25508,0,0,912,0,0,0,0
41,0,1,1,ACCEPT,19.8688,4.4113,1019,-1,0,0.9676,530.33,634.27,92.56,72.80,553.00,652.00,98.00,78.00,0.4108,28.78,1,0,3.5372,ACCEPT,0,2037,270,24273,0,0,1019,0,0,0,0
42,0,1,1,ACCEPT,20.9206,4.4381,1003,1,0,0.9322,531.77,634.27,92.56,72.80,554.50,649.00,95.00,82.00,0.4420,27.08,1,0,3.4692,ACCEPT,0,1805,364,21708,0,0,1003,0,0,0,0
43,0,1,1,ACCEPT,22.1235,4.8584,1064,-1,0,0.9474,530.33,634.27,92.56,72.80,559.00,653.50,94.00,85.00,0.3546,34.52,1,0,3.6117,ACCEPT,0,1793,294,22400,0,0,1064,0,0,0,0
44,0,1,1,ACCEPT,22.8699,5.0046,1096,1,1,0.9626,531.77,635.41,92.56,72.80,559.00,652.50,92.00,87.00,0.3835,32.14,1,0,3.5145,ACCEPT,0,1654,384,21938,0,0,1096,0,0,0,0
45,0,1,1,ACCEPT,21.6433,3.3929,1045,-1,0,0.8383,530.33,635.41,92.56,72.80,565.00,654.00,92.00,82.00,0.3110,39.34,1,0,3.6670,ACCEPT,0,1799,362,19743,0,0,1045,0,0,0,0
46,0,1,1,ACCEPT,20.9274,3.5054,978,0,0,1.0000,530.33,635.41,92.56,72.80,566.50,652.00,81.00,86.00,0.3020,39.79,1,0,3.4395,ACCEPT,0,1525,265,23159,0,0,978,0,0,0,0
47,0,1,1,ACCEPT,19.2553,3.3893,888,0,0,1.0000,530.33,635.41,92.56,72.80,569.00,650.00,78.00,88.00,0.2912,41.33,1,0,3.3367,ACCEPT,0,1567,307,23163,0,0,888,0,0,0,0
48,0,1,1,ACCEPT,20.2004,4.6094,885,0,0,1.0000,530.33,635.41,92.56,72.80,568.50,643.50,73.00,83.00,0.3216,39.02,1,0,2.8242,ACCEPT,0,1564,566,16564,0,0,885,0,0,0,0
49,0,1,1,ACCEPT,21.5666,4.6103,982,0,0,1.0000,530.33,635.41,92.56,72.80,570.50,637.50,73.00,77.00,0.3351,40.23,1,0,3.0454,ACCEPT,0,1786,513,17347,0,0,982,0,0,0,0
50,0,1,1,ACCEPT,19.7948,3.1541,839,0,0,1.0000,530.33,635.41,92.56,72.80,572.00,637.00,56.00,70.00,0.2716,41.70,1,0,3.8022,ACCEPT,0,1824,450,16268,0,0,839,0,0,0,0
51,0,1,1,ACCEPT,20.9532,3.6471,744,0,0,1.0000,530.33,635.41,92.56,72.80,570.50,638.00,59.00,78.00,0.2963,40.26,1,0,3.2052,ACCEPT,0,1304,566,15033,0,0,744,0,0,0,0
52,0,1,1,ACCEPT,18.8373,3.4518,680,0,0,1.0000,530.33,635.41,92.56,72.80,576.00,636.00,48.00,74.00,0.2108,45.68,1,0,3.2050,ACCEPT,0,1211,573,14637,0,0,680,0,0,0,0
53,0,1,1,ACCEPT,19.7451,4.0176,683,0,0,1.0000,530.33,635.41,92.56,72.80,576.00,633.50,46.00,69.00,0.1966,45.71,1,0,3.3672,ACCEPT,0,1110,602,14834,0,0,683,0,0,0,0
54,0,1,1,ACCEPT,20.4309,4.2866,703,0,0,1.0000,530.33,635.41,92.56,72.80,576.00,633.00,46.00,66.00,0.1896,45.74,1,0,3.1528,ACCEPT,0,1063,631,13563,0,0,703,0,0,0,0
55,0,1,1,ACCEPT,19.9309,4.4247,646,0,0,1.0000,530.33,635.41,92.56,72.80,579.00,630.00,38.00,66.00,0.1299,48.97,1,0,3.1976,ACCEPT,0,1016,577,14659,0,0,646,0,0,0,0
56,0,1,1,ACCEPT,21.4883,4.8067,721,0,0,1.0000,530.33,635.41,92.56,72.80,583.00,626.00,28.00,64.00,0.0555,53.51,1,0,3.3256,ACCEPT,0,1055,618,15039,0,0,721,0,0,0,0
57,0,1,1,ACCEPT,21.1092,5.2030,692,0,1,0.9798,530.33,636.55,92.56,72.80,583.50,623.00,23.00,62.00,0.0313,54.87,1,0,3.3695,ACCEPT,0,1055,511,16199,0,0,692,0,0,0,0
58,0,1,1,ACCEPT,20.3447,4.6573,666,0,-1,0.8348,530.33,635.41,92.56,72.80,587.00,623.00,26.00,56.00,0.0168,58.02,1,0,3.1890,ACCEPT,0,1028,521,19224,0,0,666,0,0,0,0
59,0,1,1,ACCEPT,22.0692,4.3355,672,0,0,1.0000,530.33,635.41,92.56,72.80,587.50,622.50,27.00,55.00,0.0164,58.61,1,0,3.1544,ACCEPT,0,972,630,17108,0,0,672,0,0,0,0
60,0,1,1,ACCEPT,21.1554,3.7253,678,0,0,1.0000,530.33,635.41,92.56,72.80,587.50,622.00,25.00,52.00,0.0099,58.72,1,0,3.2706,ACCEPT,0,1447,572,16383,0,0,678,0,0,0,0
61,0,1,1,ACCEPT,18.3495,3.6929,517,1,0,0.9458,531.77,635.41,92.56,72.80,583.00,621.00,32.00,52.00,0.0674,53.22,1,0,3.2894,ACCEPT,0,1300,646,15544,0,0,517,0,0,0,0
62,0,1,1,ACCEPT,11.7691,2.5591,325,0,0,1.0000,531.77,635.41,92.56,72.80,584.50,620.00,23.00,48.00,0.0299,54.93,1,0,2.8941,ACCEPT,0,1392,693,12207,0,0,325,0,0,0,0
63,0,1,1,ACCEPT,12.8919,3.1848,293,0,0,1.0000,531.77,635.41,92.56,72.80,584.00,616.50,22.00,51.00,0.0284,55.55,1,0,2.6658,ACCEPT,0,1099,666,12202,0,0,293,0,0,0,0
64,0,1,1,ACCEPT,13.7081,3.3488,288,0,0,1.0000,531.77,635.41,92.56,72.80,0.00,0.00,0.00,0.00,0.0000,828.57,1,0,2.3138,ACCEPT,0,959,432,10313,0,0,288,0,0,0,0
65,0,1,1,ACCEPT,14.8502,3.2391,298,0,0,1.0000,531.77,635.41,92.56,72.80,0.00,0.00,0.00,0.00,0.0000,828.57,1,0,2.2705,ACCEPT,0,921,445,9302,0,0,298,0,0,0,0
66,0,1,1,ACCEPT,16.9849,3.5657,353,0,0,1.0000,531.77,635.41,92.56,72.80,0.00,0.00,0.00,0.00,0.0000,828.57,1,0,2.4941,ACCEPT,0,1009,473,10007,0,0,353,0,0,0,0
67,0,1,1,ACCEPT,18.2264,3.7253,339,1,0,0.9764,533.22,635.41,92.56,72.80,0.00,0.00,0.00,0.00,0.0000,829.50,1,0,2.8159,ACCEPT,0,849,399,11447,0,0,339,0,0,0,0
68,0,1,1,ACCEPT,17.6677,3.2281,368,0,0,1.0000,533.22,635.41,92.56,72.80,0.00,0.00,0.00,0.00,0.0000,829.50,1,0,2.7933,ACCEPT,0,984,419,11195,0,0,368,0,0,0,0
69,0,1,1,ACCEPT,19.0246,3.7692,343,0,-1,0.9417,533.22,634.27,92.56,72.80,0.00,0.00,0.00,0.00,0.0000,828.63,1,0,2.7444,ACCEPT,0,848,540,10056,0,0,343,0,0,0,0
70,0,1,1,ACCEPT,19.5910,3.6667,385,0,0,1.0000,533.22,634.27,96.26,75.71,0.00,0.00,0.00,0.00,0.0000,828.63,1,1,2.7995,ACCEPT,0,799,552,8759,0,0,385,0,0,0,0
71,0,1,1,ACCEPT,22.4040,4.7849,445,0,0,1.0000,533.22,634.27,96.26,75.71,631.00,657.50,86.00,67.00,0.0000,100.50,1,0,2.6971,ACCEPT,0,786,595,8848,0,0,445,0,0,0,0
72,0,1,1,ACCEPT,18.4351,3.7797,446,0,0,1.0000,533.22,634.27,96.26,75.71,628.50,660.50,87.00,69.00,0.0000,98.82,1,0,2.6201,ACCEPT,0,970,557,10200,0,0,446,0,0,0,0
73,0,1,1,ACCEPT,18.2979,3.7840,473,0,0,1.0000,533.22,634.27,96.26,75.71,624.50,665.00,89.00,66.00,0.0041,96.31,1,0,3.0671,ACCEPT,0,991,600,11264,0,0,473,0,0,0,0
74,0,1,1,ACCEPT,18.0917,3.2466,474,-1,1,0.8439,531.71,635.45,96.26,75.71,616.00,668.00,96.00,72.00,0.0357,90.35,1,0,3.5520,ACCEPT,0,885,531,14510,0,0,474,0,0,0,0
75,0,1,1,ACCEPT,16.1328,2.9000,493,-1,1,0.8398,530.20,636.63,92.56,72.80,588.00,682.50,70.00,87.00,0.0664,73.79,1,-1,3.0243,ACCEPT,0,1032,429,12677,0,0,493,0,0,0,0
76,0,1,1,ACCEPT,15.9329,2.4895,473,0,0,1.0000,530.20,636.63,89.00,70.00,595.00,686.50,72.00,83.00,0.0355,81.76,1,-1,2.6404,ACCEPT,0,1058,488,13216,0,0,473,0,0,0,0
77,0,1,1,ACCEPT,12.1344,1.4810,311,-1,0,0.9678,528.81,636.63,85.58,67.31,593.50,688.50,77.00,91.00,0.0368,82.91,1,-1,3.3127,ACCEPT,0,917,512,12517,0,0,311,0,0,0,0
78,0,1,1,ACCEPT,16.1585,2.4030,322,-1,1,0.8168,527.48,637.69,82.29,64.72,592.00,697.50,80.00,87.00,0.0222,87.98,1,-1,3.5618,ACCEPT,0,746,557,12526,0,0,322,0,0,0,0
79,0,1,1,ACCEPT,14.2374,2.9318,258,1,0,0.9767,528.77,637.69,79.12,62.23,596.50,700.00,91.00,96.00,0.0218,92.04,1,-1,3.4805,ACCEPT,0,643,405,12611,0,0,258,0,0,0,0
80,0,1,1,ACCEPT,10.5766,1.7524,184,1,1,0.9457,530.00,638.66,79.12,62.23,598.50,713.00,93.00,98.00,0.0073,101.09,1,0,3.5910,ACCEPT,0,654,393,14146,0,0,184,0,0,0,0
81,0,1,1,ACCEPT,10.5233,1.7938,174,1,0,0.9655,531.23,638.66,79.12,62.23,599.00,719.00,90.00,100.00,0.0009,105.11,1,0,3.5131,ACCEPT,0,581,392,14800,0,0,174,0,0,0,0
82,0,1,1,ACCEPT,11.5432,1.8247,177,1,-1,0.8249,532.47,637.69,79.12,62.23,598.00,724.50,88.00,107.00,0.0000,108.77,1,0,3.5093,ACCEPT,0,566,366,11667,0,0,177,0,0,0,0
83,0,1,1,ACCEPT,11.0192,1.8706,159,0,-1,0.9434,532.47,636.72,79.12,62.23,596.50,737.50,87.00,115.00,0.0000,119.40,1,0,3.4939,ACCEPT,0,551,453,10784,0,0,159,0,0,0,0
84,0,1,1,ACCEPT,11.3792,1.6596,156,0,-1,0.9615,532.47,635.75,79.12,62.23,593.50,748.50,95.00,117.00,0.0000,128.21,1,0,3.5983,ACCEPT,0,515,455,11849,0,0,156,0,0,0,0
85,0,1,1,ACCEPT,12.5783,1.8611,201,0,0,1.0000,532.47,635.75,79.12,62.23,588.00,752.00,94.00,114.00,0.0000,128.83,1,0,3.5739,ACCEPT,0,683,451,9492,0,0,201,0,0,0,0
86,0,1,1,ACCEPT,14.8233,1.9141,245,0,0,1.0000,532.47,635.75,79.12,62.23,580.50,768.50,105.00,105.00,0.0000,141.17,1,0,3.6164,ACCEPT,0,640,447,8689,0,0,245,0,0,0,0
87,0,1,1,ACCEPT,14.0312,1.9412,231,0,-1,0.9827,532.47,634.78,79.12,62.23,579.00,778.00,104.00,100.00,0.0000,150.59,1,0,3.6407,ACCEPT,0,873,605,9044,0,0,231,0,0,0,0
88,0,1,1,ACCEPT,16.3425,2.3644,279,1,0,0.9677,533.70,634.78,79.12,62.23,577.00,786.50,102.00,101.00,0.0000,157.78,1,0,3.4398,ACCEPT,0,826,531,10156,0,0,279,0,0,0,0
89,0,1,1,ACCEPT,13.4763,2.8072,233,0,-1,0.9700,533.70,633.81,79.12,62.23,576.50,792.50,101.00,101.00,0.0000,164.36,1,0,3.1571,ACCEPT,0,679,470,10403,0,0,233,0,0,0,0
90,0,1,1,ACCEPT,11.9250,2.6076,206,0,0,1.0000,533.70,633.81,79.12,62.23,575.00,798.00,102.00,88.00,0.0000,169.30,1,0,3.1014,ACCEPT,0,702,500,10218,0,0,206,0,0,0,0
91,0,1,1,ACCEPT,10.8200,1.8737,178,1,-1,0.8371,534.94,632.84,79.12,62.23,572.50,806.00,103.00,92.00,0.0000,177.18,1,0,3.2239,ACCEPT,0,726,420,12083,0,0,178,0,0,0,0
92,0,1,1,ACCEPT,9.5319,1.7619,148,1,-1,0.7905,536.17,631.88,79.12,62.23,572.50,811.00,101.00,94.00,0.0000,182.77,1,0,3.1763,ACCEPT,0,674,389,13606,0,0,148,0,0,0,0
93,0,1,1,ACCEPT,11.8577,2.0230,176,1,-1,0.7159,537.41,630.91,79.12,62.23,574.00,814.00,98.00,96.00,0.0000,186.71,1,0,3.3200,ACCEPT,0,595,417,12802,0,0,176,0,0,0,0
94,0,1,1,ACCEPT,13.8113,2.0978,193,0,-1,0.9119,537.41,629.94,79.12,62.23,572.50,817.50,101.00,89.00,0.0000,190.82,1,0,3.5024,ACCEPT,0,571,350,13954,0,0,193,0,0,0,0
95,0,1,1,ACCEPT,13.1963,2.2549,230,0,0,1.0000,537.41,629.94,79.12,62.23,572.00,827.00,98.00,82.00,0.0000,200.08,1,0,3.5681,ACCEPT,0,660,438,12128,0,0,230,0,0,0,0
96,0,1,1,ACCEPT,13.2775,1.6048,268,1,1,0.9963,538.64,630.91,79.12,62.23,570.50,828.50,103.00,85.00,0.0000,200.15,1,0,3.5222,ACCEPT,0,882,434,15336,0,0,268,0,0,0,0
97,0,1,1,ACCEPT,16.0384,2.0618,367,-1,0,0.8229,537.41,630.91,79.12,62.23,568.50,834.00,103.00,84.00,0.0000,205.46,1,0,3.5649,ACCEPT,0,1170,529,12834,0,0,367,0,0,0,0
98,0,1,1,ACCEPT,18.8193,2.7481,360,0,1,0.8611,537.41,631.88,79.12,62.23,568.00,839.50,104.00,83.00,0.0000,209.87,1,0,3.5431,ACCEPT,0,947,506,14503,0,0,360,0,0,0,0
99,0,1,1,ACCEPT,15.5297,2.6389,285,-1,1,0.7544,536.17,632.84,79.12,62.23,577.50,847.50,85.00,85.00,0.0000,218.60,1,0,3.5071,ACCEPT,0,926,488,16048,0,0,285,0,0,0,0
100,0,1,1,ACCEPT,17.9637,3.3125,318,0,2,0.7264,536.17,634.78,79.12,62.23,578.50,852.50,87.00,85.00,0.0000,221.80,1,0,3.6315,ACCEPT,0,790,654,14220,0,0,318,0,0,0,0
101,0,1,1,ACCEPT,19.6971,3.7021,348,-1,0,0.8534,534.94,634.78,79.12,62.23,579.00,858.50,88.00,87.00,0.0000,228.02,1,0,3.6429,ACCEPT,0,732,563,12655,0,0,348,0,0,0,0
102,0,1,1,ACCEPT,22.1824,3.5413,386,-1,1,0.7642,533.70,635.75,79.12,62.23,580.00,865.00,92.00,86.00,0.0000,233.88,1,0,3.6608,ACCEPT,0,599,572,14139,0,0,386,0,0,0,0
103,0,1,1,ACCEPT,21.0071,2.6402,433,-1,1,0.8938,532.47,636.72,79.12,62.23,579.50,870.00,89.00,86.00,0.0000,237.97,1,0,3.7195,ACCEPT,0,755,540,13148,0,0,433,0,0,0,0
104,0,1,1,ACCEPT,20.6083,2.3052,491,1,0,0.9776,533.70,636.72,79.12,62.23,580.00,873.50,88.00,83.00,0.0000,241.26,1,0,3.6700,ACCEPT,0,905,482,13336,0,0,491,0,0,0,0
105,0,1,1,ACCEPT,23.8649,2.9552,594,-1,0,0.8098,532.47,636.72,79.12,62.23,580.00,873.50,88.00,85.00,0.0000,241.50,1,0,3.7183,ACCEPT,0,908,530,12663,0,0,594,0,0,0,0
106,0,1,1,ACCEPT,25.7611,3.9514,569,0,0,1.0000,532.47,636.72,79.12,62.23,583.00,872.50,90.00,89.00,0.0000,241.14,1,0,3.7166,ACCEPT,0,760,554,13658,0,0,569,0,0,0,0
107,0,1,1,ACCEPT,26.0702,3.5762,540,0,0,1.0000,532.47,636.72,79.12,62.23,579.00,875.50,94.00,85.00,0.0000,243.27,1,0,3.7295,ACCEPT,0,730,482,13987,0,0,540,0,0,0,0
108,0,1,1,ACCEPT,28.1539,4.3554,527,0,0,1.0000,532.47,636.72,79.12,62.23,579.00,875.00,92.00,86.00,0.0000,242.78,1,0,3.6654,ACCEPT,0,757,588,14644,0,0,527,0,0,0,0
109,0,1,1,ACCEPT,22.8387,4.2920,485,0,0,1.0000,532.47,636.72,79.12,62.23,579.50,875.50,93.00,85.00,0.0000,243.37,1,0,3.5703,ACCEPT,0,858,527,15996,0,0,485,0,0,0,0
110,0,1,1,ACCEPT,20.0987,3.1765,432,0,0,1.0000,532.47,636.72,79.12,62.23,572.50,872.50,109.00,91.00,0.0000,239.16,1,0,3.4722,ACCEPT,0,858,460,19068,0,0,432,0,0,0,0
111,0,1,1,ACCEPT,18.2873,2.4878,408,0,-1,0.9926,532.47,635.75,79.12,62.23,574.00,874.00,110.00,90.00,0.0000,241.84,1,0,3.6495,ACCEPT,0,875,467,21132,0,0,408,0,0,0,0
112,0,1,1,ACCEPT,15.3594,2.0588,315,1,0,0.9683,533.70,635.75,79.12,62.23,575.00,875.50,110.00,87.00,0.0000,243.28,1,0,3.4509,ACCEPT,0,758,582,16722,0,0,315,0,0,0,0
113,0,1,1,ACCEPT,15.4652,2.2126,281,-1,0,0.9573,532.47,635.75,79.12,62.23,578.00,873.00,112.00,88.00,0.0000,241.58,1,0,3.3601,ACCEPT,0,666,518,19383,0,0,281,0,0,0,0
114,0,1,1,ACCEPT,18.9134,2.6642,365,2,0,0.7068,534.94,635.75,79.12,62.23,579.50,872.00,117.00,84.00,0.0000,240.42,1,0,3.2540,ACCEPT,0,673,470,17879,0,0,365,0,0,0,0
115,0,1,1,ACCEPT,17.9560,2.2239,298,0,-1,0.9799,534.94,634.78,79.12,62.23,579.00,870.50,116.00,87.00,0.0000,239.80,1,0,3.6467,ACCEPT,0,585,542,16376,0,0,298,0,0,0,0
