frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,1,ACCEPT,9.4332,1.4336,410,5,-2,0.2488,182.26,659.36,32.69,28.85,175.00,647.50,38.00,27.00,0.2973,13.90,1,-4,0.9910,MAX_STEP,0,1164,1421,11403,0,0,410,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-6.3740,1.0256,-200,18,-15,0.1450,182.26,659.36,32.69,28.85,174.50,639.50,37.00,31.00,0.1500,21.32,0,0,0.0000,NOT_RUN,0,930,1275,0,0,0,200,0,0,0,0
12,0,1,1,ACCEPT,7.5812,1.1975,188,13,-11,0.0851,188.86,654.38,34.00,30.00,172.50,633.50,35.00,35.00,0.1037,26.52,1,1,2.7066,ACCEPT,0,858,1422,7190,0,0,188,0,0,0,0
13,0,1,1,ACCEPT,10.1728,1.5135,224,-6,1,0.4196,185.67,654.84,34.00,30.00,171.50,637.50,39.00,39.00,0.1775,22.40,1,0,2.9320,ACCEPT,0,518,2363,9836,0,0,224,0,0,0,0
14,0,1,1,ACCEPT,9.0534,1.1530,407,-6,6,0.2948,182.48,657.66,34.00,30.00,170.00,645.00,36.00,40.00,0.2571,17.78,1,0,2.8985,ACCEPT,0,1163,2742,11373,0,0,407,0,0,0,0
15,0,1,1,ACCEPT,7.8818,1.1273,363,0,-8,0.1791,182.48,653.91,34.00,30.00,169.50,650.00,37.00,46.00,0.3301,13.56,1,0,2.6371,ACCEPT,0,1388,2949,8281,0,0,363,0,0,0,0
16,0,1,1,ACCEPT,9.8967,1.2000,378,1,21,0.2513,183.02,663.75,34.00,30.00,171.00,659.50,36.00,39.00,0.3975,12.75,1,0,2.8606,ACCEPT,0,1258,2589,9551,0,0,378,0,0,0,0
17,0,1,1,ACCEPT,10.0277,1.3193,314,-2,26,0.0828,181.95,675.94,34.00,30.00,168.50,671.00,35.00,34.00,0.3472,14.33,1,0,3.0288,ACCEPT,0,1055,2461,9568,0,0,314,0,0,0,0
18,0,1,1,ACCEPT,10.4143,1.0129,314,7,27,0.0191,185.67,688.59,34.00,30.00,169.50,686.50,43.00,33.00,0.3684,16.31,1,0,3.1319,ACCEPT,0,879,1864,12628,0,0,314,0,0,0,0
19,0,1,1,ACCEPT,7.9826,1.2167,146,5,40,0.0479,188.33,707.34,34.00,30.00,166.50,707.50,47.00,25.00,0.2701,21.83,1,0,1.5890,LOW_CONF,0,989,3668,5060,0,0,146,0,0,0,0
20,0,1,1,ACCEPT,12.4163,1.3301,137,0,36,0.1168,188.33,724.22,34.00,30.00,165.50,723.00,41.00,48.00,0.1728,22.86,1,0,2.8077,ACCEPT,0,378,2560,6660,0,0,137,0,0,0,0
21,0,1,1,ACCEPT,6.3973,1.0857,76,-23,27,0.2368,176.11,736.88,34.00,30.00,162.50,730.00,31.00,48.00,0.2919,15.25,1,0,3.0042,ACCEPT,0,313,1603,7232,0,0,76,0,0,0,0
22,0,1,1,ACCEPT,6.8199,1.0476,132,-1,29,0.3788,175.58,750.47,32.69,28.85,164.00,748.00,34.00,42.00,0.3602,11.84,1,-1,2.1916,ACCEPT,0,936,1992,5400,0,0,132,0,0,0,0
23,0,1,1,ACCEPT,8.1394,1.0543,136,-3,30,0.2647,174.05,764.06,32.69,28.85,165.50,756.50,39.00,41.00,0.4159,11.42,1,0,3.6688,ACCEPT,0,596,1937,6110,0,0,136,0,0,0,0
24,0,1,1,ACCEPT,9.5246,1.5051,149,-7,-9,0.1678,170.50,759.98,31.43,27.74,165.50,755.50,45.00,41.00,0.4726,6.72,1,-1,2.1014,ACCEPT,0,540,1586,6861,0,0,149,0,0,0,0
25,0,1,1,ACCEPT,9.5170,1.0751,186,-9,2,0.1720,166.07,760.84,30.23,26.67,163.50,749.00,51.00,38.00,0.2915,12.12,1,-1,2.9703,ACCEPT,0,620,1391,7945,0,0,186,0,0,0,0
26,0,1,1,ACCEPT,11.8689,1.3860,237,3,-6,0.3418,167.48,758.36,30.23,26.67,162.50,744.50,51.00,39.00,0.2582,14.73,1,0,3.2423,ACCEPT,0,623,1774,6051,0,0,237,0,0,0,0
27,0,1,1,ACCEPT,14.5026,1.4972,271,3,-2,0.3875,168.88,757.53,29.06,25.64,163.00,740.00,52.00,36.00,0.1731,18.49,1,-1,2.4181,ACCEPT,0,647,1862,6193,0,0,271,0,0,0,0
28,0,1,1,ACCEPT,12.9922,1.1988,199,10,-1,0.1960,173.41,757.13,29.06,25.64,164.00,735.50,54.00,31.00,0.0874,23.59,1,0,3.0919,ACCEPT,0,494,1570,6463,0,0,199,0,0,0,0
29,0,1,1,ACCEPT,14.0445,1.2759,148,0,-11,0.1824,173.41,752.75,29.06,25.64,165.50,729.00,53.00,34.00,0.0744,25.03,1,0,3.1401,ACCEPT,0,427,1413,5312,0,0,148,0,0,0,0
30,0,1,1,ACCEPT,12.2247,1.1143,78,5,-19,0.1282,175.68,745.18,29.06,25.64,167.00,721.00,56.00,36.00,0.0752,25.69,1,0,3.3882,ACCEPT,0,317,1616,4134,0,0,78,0,0,0,0
31,0,1,1,ACCEPT,18.6538,1.7500,126,5,-16,0.0317,177.95,738.80,29.06,25.64,169.50,714.50,55.00,39.00,0.0877,25.73,1,0,3.1739,ACCEPT,0,304,1635,4258,0,0,126,0,0,0,0
32,0,1,1,ACCEPT,19.2289,1.6617,221,13,-6,0.1538,183.84,736.41,29.06,25.64,175.00,718.00,54.00,28.00,0.1214,20.42,1,0,2.9846,ACCEPT,0,414,1403,5687,0,0,221,0,0,0,0
33,0,1,1,ACCEPT,19.1206,1.7231,112,8,-23,0.1250,187.46,727.25,29.06,25.64,178.50,710.50,51.00,29.00,0.1603,19.00,1,0,2.7843,ACCEPT,0,240,1916,3077,0,0,112,0,0,0,0
34,0,1,1,ACCEPT,15.2470,1.7353,118,5,-17,0.0678,189.73,720.48,29.06,25.64,181.00,704.50,48.00,35.00,0.2076,18.20,1,0,2.2732,ACCEPT,0,254,971,6732,0,0,118,0,0,0,0
35,0,1,1,ACCEPT,13.4788,1.2791,110,0,-20,0.0818,189.73,712.51,29.06,25.64,179.00,693.50,46.00,33.00,0.1392,21.83,1,0,2.3203,ACCEPT,0,261,1091,5116,0,0,110,0,0,0,0
36,0,1,1,ACCEPT,10.3553,1.6452,51,30,35,0.1765,203.32,726.45,29.06,25.64,176.50,676.50,47.00,35.00,0.0000,56.70,1,-4,2.7013,MAX_STEP,0,180,2168,1651,0,0,51,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-7.2710,1.1333,-34,23,21,0.3235,203.32,726.45,29.06,25.64,171.00,665.50,42.00,31.00,0.0000,68.99,0,0,0.0000,NOT_RUN,0,212,6463,0,0,0,34,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-8.8872,1.0182,-56,27,0,0.1607,203.32,726.45,29.06,25.64,173.50,646.50,47.00,39.00,0.0000,85.33,0,0,0.0000,NOT_RUN,0,241,6025,0,0,0,56,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.5473,1.0526,-20,35,-20,0.2500,203.32,726.45,29.06,25.64,173.50,624.00,45.00,42.00,0.0000,106.70,0,0,0.0000,NOT_RUN,0,159,6032,0,0,0,20,0,0,0,0
40,0,1,1,ACCEPT,8.1750,1.1304,26,51,29,0.2308,226.43,738.01,29.06,25.64,171.00,608.00,42.00,40.00,0.0000,141.33,1,-4,1.5615,MAX_STEP,0,149,6262,462,0,0,26,0,0,0,0
41,0,1,1,ACCEPT,8.5453,1.2381,26,1,29,0.0000,226.88,749.56,29.06,25.64,164.50,596.00,39.00,52.00,0.0000,165.75,1,3,2.1118,MAX_STEP,0,181,4413,648,0,0,26,0,0,0,0
42,0,1,1,ACCEPT,8.0577,1.2143,17,-7,10,0.5882,223.71,753.55,29.06,25.64,163.50,586.50,43.00,45.00,0.0000,177.57,1,-4,2.0794,MAX_STEP,0,77,4176,710,0,0,17,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-7.1601,1.3125,-21,3,21,0.4762,223.71,753.55,29.06,25.64,157.50,577.00,39.00,50.00,0.0000,188.55,0,0,0.0000,NOT_RUN,0,123,4102,0,0,0,21,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-6.0387,1.0000,-21,-20,33,0.1429,223.71,753.55,29.06,25.64,160.00,568.50,52.00,57.00,0.0000,195.71,0,0,0.0000,NOT_RUN,0,180,4196,0,0,0,21,0,0,0,0
45,0,1,1,ACCEPT,7.0911,1.0667,16,-10,7,0.5000,219.18,756.34,29.06,25.64,160.50,561.50,53.00,51.00,0.0000,203.48,1,-4,2.5766,MAX_STEP,0,127,4509,472,0,0,16,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-5.6193,1.0714,-15,-10,17,0.4000,219.18,756.34,29.06,25.64,159.00,558.50,52.00,53.00,0.0000,206.79,0,0,0.0000,NOT_RUN,0,144,3706,0,0,0,15,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-5.9321,1.2308,-16,-16,13,0.3750,219.18,756.34,29.06,25.64,159.50,552.00,47.00,60.00,0.0000,212.87,0,0,0.0000,NOT_RUN,0,160,3852,0,0,0,16,0,0,0,0
48,0,1,1,ACCEPT,7.5951,1.0500,21,-8,-18,0.1905,215.55,749.16,29.06,25.64,160.50,555.50,41.00,41.00,0.0000,201.34,1,-3,1.8210,MAX_STEP,0,110,3005,1272,0,0,21,0,0,0,0
49,0,1,1,ACCEPT,9.7849,1.0833,39,29,14,0.0769,228.70,754.74,29.06,25.64,163.50,560.00,45.00,34.00,0.0000,205.37,1,-6,1.2595,MAX_STEP,0,138,2410,1488,0,0,39,0,0,0,0
50,0,1,1,ACCEPT,11.2567,1.3077,34,18,9,0.1176,236.85,758.33,29.06,25.64,164.00,561.50,46.00,39.00,0.0000,209.88,1,-4,1.5335,MAX_STEP,0,153,4693,569,0,0,34,0,0,0,0
51,0,1,1,ACCEPT,10.5148,1.2444,56,9,2,0.3036,240.93,759.12,29.06,25.64,164.00,566.00,54.00,46.00,0.0000,207.88,1,-3,2.3269,MAX_STEP,0,290,8330,306,0,0,56,0,0,0,0
52,0,1,1,ACCEPT,8.6486,1.2609,29,0,19,0.1034,240.93,766.70,29.06,25.64,162.50,568.00,53.00,44.00,0.0000,213.61,1,4,2.5771,MAX_STEP,0,146,8677,331,0,0,29,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-6.3276,1.0625,-17,7,2,0.7059,240.93,766.70,29.06,25.64,161.50,571.50,55.00,45.00,0.0000,210.74,0,0,0.0000,NOT_RUN,0,137,9017,0,0,0,17,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-12.2562,1.9375,-31,7,19,0.3226,240.93,766.70,29.06,25.64,163.50,570.50,55.00,47.00,0.0000,210.92,0,0,0.0000,NOT_RUN,0,125,8523,0,0,0,31,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-10.3811,1.3158,-25,6,31,0.6000,240.93,766.70,29.06,25.64,165.00,567.50,54.00,49.00,0.0000,213.18,0,0,0.0000,NOT_RUN,0,126,8289,0,0,0,25,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-7.8922,1.1176,-19,2,19,0.4737,240.93,766.70,29.06,25.64,169.00,563.50,48.00,51.00,0.0000,215.55,0,0,0.0000,NOT_RUN,0,125,7980,0,0,0,19,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-9.8282,1.4500,-29,-3,0,0.7241,240.93,766.70,29.06,25.64,169.50,566.50,45.00,45.00,0.0000,212.56,0,0,0.0000,NOT_RUN,0,157,8030,0,0,0,30,0,0,0,0
58,0,1,1,ACCEPT,7.7828,1.1818,26,29,-3,0.1538,254.07,765.50,29.06,25.64,172.50,566.00,43.00,40.00,0.0000,215.53,1,0,2.9709,ACCEPT,0,148,7887,392,0,0,26,0,0,0,0
59,0,1,1,ACCEPT,6.7567,1.0476,22,60,21,0.1818,281.26,773.87,29.06,25.64,171.00,561.50,48.00,39.00,0.0000,239.28,1,0,2.7740,ACCEPT,0,106,8723,310,0,0,22,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-5.8384,1.0196,-52,36,17,0.1731,281.26,773.87,29.06,25.64,165.50,556.00,49.00,34.00,0.0000,246.71,0,0,0.0000,NOT_RUN,0,465,6422,0,0,0,52,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-7.2236,1.0769,-70,30,-7,0.2143,281.26,773.87,29.06,25.64,158.00,547.50,54.00,35.00,0.0000,257.75,0,0,0.0000,NOT_RUN,0,441,6189,0,0,0,70,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-7.0530,1.0357,-58,27,-8,0.2931,281.26,773.87,29.06,25.64,155.00,539.00,62.00,30.00,0.0000,266.65,0,0,0.0000,NOT_RUN,0,486,5660,0,0,0,58,0,0,0,0
63,0,1,1,ACCEPT,8.5908,1.1327,111,37,22,0.1081,298.02,782.63,29.06,25.64,150.50,527.00,65.00,32.00,0.0000,295.15,1,0,2.4830,ACCEPT,0,920,3974,933,0,0,111,0,0,0,0
64,0,1,1,ACCEPT,9.8996,1.2857,72,-2,10,0.5000,297.12,786.62,29.06,25.64,144.00,519.00,58.00,46.00,0.0000,308.32,1,0,2.4202,ACCEPT,0,342,2103,1737,0,0,72,0,0,0,0
65,0,1,1,ACCEPT,7.1279,1.1017,65,1,0,0.9538,297.57,786.62,29.06,25.64,145.00,520.50,66.00,63.00,0.0000,306.75,1,0,2.4205,ACCEPT,0,405,3252,1278,0,0,65,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-8.4506,1.0847,-64,7,4,0.8438,297.57,786.62,29.06,25.64,142.50,521.50,59.00,63.00,0.0000,307.14,0,0,0.0000,NOT_RUN,0,362,3154,0,0,0,64,0,0,0,0
67,0,1,1,ACCEPT,8.9371,1.1636,64,13,9,0.0625,303.46,790.20,27.95,24.66,140.00,523.50,52.00,57.00,0.0000,312.81,1,-1,2.0980,ACCEPT,0,367,495,3005,0,0,64,0,0,0,0
68,0,1,1,ACCEPT,7.4573,1.0000,48,38,12,0.2708,320.09,794.80,27.95,24.66,143.00,525.50,56.00,53.00,0.0000,322.30,1,0,2.5465,ACCEPT,0,242,594,2975,0,0,48,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-9.6481,1.1667,-77,38,8,0.1688,320.09,794.80,27.95,24.66,145.50,533.50,61.00,51.00,0.0000,314.26,0,0,0.0000,NOT_RUN,0,323,3129,0,0,0,77,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-5.3726,1.0270,-38,3,9,0.4211,320.09,794.80,27.95,24.66,146.50,546.00,63.00,50.00,0.0000,303.37,0,0,0.0000,NOT_RUN,0,257,2636,0,0,0,38,0,0,0,0
71,0,1,1,ACCEPT,6.5878,1.1778,53,8,-2,0.6226,323.59,794.03,27.95,24.66,144.50,558.00,61.00,48.00,0.0000,296.28,1,0,2.3609,ACCEPT,0,371,2411,2050,0,0,53,0,0,0,0
72,0,1,1,ACCEPT,11.2716,1.5806,98,40,-3,0.1633,341.09,792.88,27.95,24.66,147.00,573.00,66.00,38.00,0.0000,293.29,1,-10,1.0955,MAX_STEP,0,357,1677,2115,0,0,98,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-5.4878,1.1600,-29,7,-8,0.4483,341.09,792.88,27.95,24.66,143.00,591.50,58.00,31.00,0.0000,282.48,0,0,0.0000,NOT_RUN,0,399,3550,0,0,0,29,0,0,0,0
74,0,1,1,ACCEPT,11.4925,1.1884,82,16,-5,0.1707,348.09,790.97,27.95,24.66,141.00,604.50,54.00,31.00,0.0000,278.67,1,-5,1.5463,MAX_STEP,0,263,3439,1573,0,0,82,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-8.2829,1.0000,-48,3,-6,0.5833,348.09,790.97,27.95,24.66,143.00,617.50,58.00,33.00,0.0000,268.61,0,0,0.0000,NOT_RUN,0,235,1868,0,0,0,48,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-11.4652,1.4384,-105,18,-10,0.1143,348.09,790.97,27.95,24.66,146.00,629.00,66.00,36.00,0.0000,258.98,0,0,0.0000,NOT_RUN,0,235,1044,0,0,0,105,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-8.1871,1.1489,-54,44,-1,0.0741,348.09,790.97,27.95,24.66,146.50,639.00,69.00,38.00,0.0000,252.45,0,0,0.0000,NOT_RUN,0,385,1028,0,0,0,54,0,0,0,0
78,0,1,1,ACCEPT,6.0506,1.0000,41,11,40,0.2195,352.90,806.28,27.95,24.66,146.50,643.50,67.00,41.00,0.0000,262.87,1,-5,1.6012,MAX_STEP,0,399,1270,1966,0,0,41,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-7.7814,1.0227,-45,29,12,0.4667,352.90,806.28,27.95,24.66,146.50,642.50,67.00,47.00,0.0000,263.49,0,0,0.0000,NOT_RUN,0,191,1119,0,0,0,45,0,0,0,0
80,0,1,1,ACCEPT,11.0284,1.2812,82,0,21,0.5610,352.90,814.32,27.95,24.66,146.00,644.00,64.00,46.00,0.0000,267.99,1,-15,1.0494,MAX_STEP,0,342,1731,2598,0,0,82,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-8.2739,1.0745,-101,7,43,0.0891,352.90,814.32,27.95,24.66,150.00,649.50,66.00,47.00,0.0000,261.41,0,0,0.0000,NOT_RUN,0,476,1131,0,0,0,101,0,0,0,0
82,0,1,1,ACCEPT,8.8511,1.3065,81,25,22,0.3457,363.84,822.74,27.95,24.66,148.50,656.00,59.00,42.00,0.0000,272.35,1,0,2.6028,ACCEPT,0,428,1483,3832,0,0,81,0,0,0,0
83,0,1,1,ACCEPT,8.9377,1.3333,52,22,9,0.1731,373.46,826.19,27.95,24.66,152.50,664.50,63.00,35.00,0.0000,273.80,1,0,3.1895,ACCEPT,0,199,1090,2751,0,0,52,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-10.6763,1.3061,-64,21,6,0.1562,373.46,826.19,27.95,24.66,153.50,667.00,61.00,42.00,0.0000,271.52,0,0,0.0000,NOT_RUN,0,176,1774,0,0,0,64,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-7.6866,1.0667,-48,33,-9,0.2292,373.46,826.19,27.95,24.66,153.50,667.50,65.00,39.00,0.0000,271.23,0,0,0.0000,NOT_RUN,0,191,2276,0,0,0,48,0,0,0,0
86,0,1,1,ACCEPT,8.1741,1.1489,54,5,12,0.5370,375.65,830.78,27.95,24.66,150.00,662.50,66.00,41.00,0.0000,281.49,1,-4,1.2880,MAX_STEP,0,261,2070,2646,0,0,54,0,0,0,0
87,0,1,1,ACCEPT,11.9357,1.6275,83,20,30,0.1687,384.40,842.27,27.95,24.66,146.50,661.00,69.00,38.00,0.0000,299.09,1,-2,1.6549,LOW_CONF,0,254,2222,2538,0,0,83,0,0,0,0
88,0,1,1,ACCEPT,7.3863,1.0784,55,12,33,0.4182,389.65,854.90,27.95,24.66,147.50,658.00,73.00,42.00,0.0000,312.10,1,0,2.8658,ACCEPT,0,275,1846,3238,0,0,55,0,0,0,0
89,0,1,1,ACCEPT,12.8105,1.3387,83,32,-1,0.1928,403.65,854.52,25.84,22.80,149.00,654.50,72.00,45.00,0.0000,323.81,1,-2,2.2376,ACCEPT,0,284,1067,3420,0,0,83,0,0,0,0
90,0,1,1,ACCEPT,8.4835,1.0870,50,-3,32,0.3000,402.43,866.02,25.84,22.80,148.00,654.50,68.00,51.00,0.0000,330.87,1,-4,1.1992,MAX_STEP,0,240,1201,2338,0,0,50,0,0,0,0
91,0,1,1,ACCEPT,12.2966,1.7179,67,3,13,0.1045,403.65,870.69,26.87,23.71,151.00,667.00,64.00,58.00,0.0000,324.53,1,1,2.1767,ACCEPT,0,270,1485,3389,0,0,67,0,0,0,0
92,0,1,1,ACCEPT,9.9175,1.0200,51,5,15,0.1373,405.76,876.20,26.87,23.71,148.00,680.50,56.00,55.00,0.0000,323.63,1,-5,1.3204,MAX_STEP,0,162,1562,3364,0,0,51,0,0,0,0
93,0,1,1,ACCEPT,12.8096,1.4146,58,19,-5,0.1897,413.77,874.36,26.87,23.71,148.00,687.50,50.00,57.00,0.0000,324.89,1,-5,1.4982,MAX_STEP,0,175,2217,1739,0,0,58,0,0,0,0
94,0,1,1,ACCEPT,18.5200,2.3182,51,11,33,0.0392,418.41,886.48,26.87,23.71,153.00,694.00,54.00,48.00,0.0000,327.86,1,-3,1.7949,MAX_STEP,0,96,2298,2021,0,0,51,0,0,0,0
95,0,1,1,ACCEPT,11.7279,1.2941,44,-1,11,0.4091,417.99,890.52,26.87,23.71,157.00,705.50,64.00,41.00,0.0000,319.92,1,-6,1.4010,MAX_STEP,0,97,923,2719,0,0,44,0,0,0,0
96,0,1,1,ACCEPT,8.0941,1.1613,36,17,15,0.3333,425.16,896.02,25.84,22.80,161.00,721.00,66.00,32.00,0.0000,316.88,1,-1,2.1710,ACCEPT,0,136,862,3033,0,0,36,0,0,0,0
97,0,1,1,ACCEPT,12.4146,1.2051,47,4,-3,0.1277,426.79,894.95,25.84,22.80,161.50,739.50,69.00,45.00,0.0000,307.48,1,-4,2.1535,MAX_STEP,0,101,570,3563,0,0,47,0,0,0,0
98,0,1,1,ACCEPT,9.6354,1.1923,31,21,-2,0.2581,435.32,894.23,25.84,22.80,163.50,745.00,55.00,66.00,0.0000,310.09,1,-9,1.5027,MAX_STEP,0,106,798,2832,0,0,31,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-14.6449,1.6000,-64,31,24,0.1719,435.32,894.23,25.84,22.80,169.00,752.50,54.00,57.00,0.0000,301.68,0,0,0.0000,NOT_RUN,0,140,3652,0,0,0,64,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-9.4545,1.0476,-44,15,24,0.2955,435.32,894.23,25.84,22.80,168.00,764.00,46.00,42.00,0.0000,297.35,0,0,0.0000,NOT_RUN,0,138,5280,0,0,0,44,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-9.4481,1.4444,-26,15,24,0.2692,435.32,894.23,25.84,22.80,173.00,774.50,62.00,49.00,0.0000,288.35,0,0,0.0000,NOT_RUN,0,100,4395,0,0,0,26,0,0,0,0
102,0,1,1,ACCEPT,6.6892,1.0000,17,41,1,0.4706,451.98,894.59,25.84,22.80,169.00,771.00,64.00,52.00,0.0000,308.79,1,-4,1.4166,MAX_STEP,0,89,3391,776,0,0,17,0,0,0,0
103,0,1,0,NEGATIVE_PEAK,-11.5572,1.0513,-41,17,-1,0.3171,451.98,894.59,25.84,22.80,164.00,763.50,72.00,57.00,0.0000,316.41,0,0,0.0000,NOT_RUN,0,119,9078,0,0,0,41,0,0,0,0
104,0,1,0,NEGATIVE_PEAK,-8.6987,1.1765,-20,9,0,0.0500,451.98,894.59,25.84,22.80,161.00,756.00,68.00,54.00,0.0000,322.29,0,0,0.0000,NOT_RUN,0,71,7511,0,0,0,20,0,0,0,0
105,0,1,0,NEGATIVE_PEAK,-13.6009,1.4167,-51,-1,43,0.2157,451.98,894.59,25.84,22.80,161.50,757.00,65.00,56.00,0.0000,321.41,0,0,0.0000,NOT_RUN,0,129,5676,0,0,0,51,0,0,0,0
106,0,1,0,NEGATIVE_PEAK,-11.4758,1.1406,-73,13,21,0.1644,451.98,894.59,25.84,22.80,166.00,763.00,64.00,60.00,0.0000,314.80,0,0,0.0000,NOT_RUN,0,208,4287,0,0,0,73,0,0,0,0
107,0,1,1,ACCEPT,11.5356,1.2308,80,-1,21,0.5000,451.57,902.13,26.87,23.71,168.50,763.50,69.00,55.00,0.0000,315.19,1,1,2.0064,ACCEPT,0,274,2139,2718,0,0,80,0,0,0,0
108,0,1,1,ACCEPT,17.6022,1.4935,115,36,1,0.0261,466.76,902.50,26.87,23.71,170.00,764.00,68.00,56.00,0.0000,327.49,1,-4,1.6068,MAX_STEP,0,238,1920,3016,0,0,115,0,0,0,0
109,0,1,0,NEGATIVE_PEAK,-10.0035,1.2500,-60,19,9,0.0000,466.76,902.50,26.87,23.71,167.50,760.50,67.00,63.00,0.0000,331.24,0,0,0.0000,NOT_RUN,0,192,1647,0,0,0,60,0,0,0,0
110,0,1,0,NEGATIVE_PEAK,-9.2857,1.1569,-59,25,41,0.1695,466.76,902.50,26.87,23.71,168.50,752.50,65.00,71.00,0.0000,333.85,0,0,0.0000,NOT_RUN,0,174,1898,0,0,0,59,0,0,0,0
111,0,1,0,NEGATIVE_PEAK,-15.8955,1.7736,-94,30,20,0.0319,466.76,902.50,26.87,23.71,172.50,744.00,67.00,60.00,0.0000,334.23,0,0,0.0000,NOT_RUN,0,192,5955,0,0,0,94,0,0,0,0
112,0,1,1,ACCEPT,19.6991,1.9615,102,17,-2,0.0490,473.93,901.77,24.84,21.92,175.50,744.00,65.00,50.00,0.0000,337.57,1,-2,2.3611,ACCEPT,0,132,2847,1682,0,0,102,0,0,0,0
