frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,0,NEGATIVE_PEAK,-7.2230,1.2500,-5,-5,0,0.8000,265.50,529.00,25.00,16.00,271.50,542.50,25.00,17.00,0.0742,14.77,0,0,0.0000,NOT_RUN,0,25,417,0,1,50,5,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-5.9201,1.1667,-7,17,0,0.8571,265.50,529.00,25.00,16.00,271.00,535.00,26.00,16.00,0.3247,8.14,0,0,0.0000,NOT_RUN,0,74,1023,0,1,50,8,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-5.8567,1.2000,-6,-5,0,0.6667,265.50,529.00,25.00,16.00,275.50,523.50,27.00,15.00,0.2481,11.41,0,0,0.0000,NOT_RUN,0,48,2361,0,1,50,6,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-6.6465,1.1667,-7,16,0,0.2857,265.50,529.00,25.00,16.00,277.50,513.00,27.00,16.00,0.0000,20.00,0,0,0.0000,NOT_RUN,0,51,1891,0,1,50,8,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-7.0708,1.2500,-5,34,0,0.6000,265.50,529.00,25.00,16.00,279.00,506.50,28.00,15.00,0.0000,26.24,0,0,0.0000,NOT_RUN,0,25,804,0,1,50,6,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-4.5450,1.0000,-3,0,0,1.0000,265.50,529.00,25.00,16.00,275.50,500.50,29.00,15.00,0.0000,30.20,0,0,0.0000,NOT_RUN,0,21,926,0,1,50,4,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-4.5517,1.0000,-3,2,0,0.6667,265.50,529.00,25.00,16.00,274.00,500.50,26.00,17.00,0.0000,29.74,0,0,0.0000,NOT_RUN,0,21,886,0,1,50,4,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-5.6745,1.0000,-6,56,0,0.8333,265.50,529.00,25.00,16.00,270.50,510.00,27.00,18.00,0.0000,19.65,0,0,0.0000,NOT_RUN,0,52,1145,0,1,50,7,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-5.6968,1.1667,-7,0,0,1.0000,265.50,529.00,25.00,16.00,266.50,518.00,27.00,16.00,0.1768,11.05,0,0,0.0000,NOT_RUN,0,42,2315,0,1,50,9,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-5.1980,1.0000,-4,20,0,0.5000,265.50,529.00,25.00,16.00,264.50,528.00,27.00,16.00,0.8206,1.41,0,0,0.0000,NOT_RUN,0,33,1749,0,1,50,5,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-5.1825,1.0000,-4,0,0,1.0000,265.50,529.00,25.00,16.00,266.50,536.00,25.00,16.00,0.3699,7.07,0,0,0.0000,NOT_RUN,0,32,794,0,1,50,6,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-4.6043,1.0000,-3,-43,0,0.6667,265.50,529.00,25.00,16.00,272.00,544.50,26.00,15.00,0.0000,16.81,0,0,0.0000,NOT_RUN,0,25,1269,0,1,50,4,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-4.5287,1.0000,-3,13,0,0.6667,265.50,529.00,25.00,16.00,277.00,545.50,26.00,15.00,0.0000,20.11,0,0,0.0000,NOT_RUN,0,20,1456,0,1,50,4,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-6.3389,1.3333,-4,-3,0,0.7500,265.50,529.00,25.00,16.00,279.50,543.00,25.00,16.00,0.0283,19.80,0,0,0.0000,NOT_RUN,0,17,1589,0,1,50,4,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-5.8179,1.3333,-4,-12,0,0.7500,265.50,529.00,25.00,16.00,283.00,543.00,26.00,16.00,0.0200,22.41,0,0,0.0000,NOT_RUN,0,20,1061,0,1,50,4,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-6.3495,1.2000,-6,-3,0,0.8333,265.50,529.00,25.00,16.00,283.00,540.00,26.00,16.00,0.0515,20.67,0,0,0.0000,NOT_RUN,0,39,645,0,1,50,7,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-6.0563,1.5000,-6,-17,0,0.6667,265.50,529.00,25.00,16.00,288.00,527.50,26.00,15.00,0.0561,22.55,0,0,0.0000,NOT_RUN,0,62,471,0,1,50,6,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-5.7773,1.3333,-4,0,0,1.0000,265.50,529.00,25.00,16.00,296.50,517.00,25.00,14.00,0.0000,33.24,0,0,0.0000,NOT_RUN,0,31,1034,0,1,50,5,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-2.7291,1.0000,-2,0,0,1.0000,265.50,529.00,25.00,16.00,302.50,510.00,27.00,16.00,0.0000,41.59,0,0,0.0000,NOT_RUN,0,9,1926,0,1,50,3,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-4.5510,1.0000,-3,-31,0,0.6667,265.50,529.00,25.00,16.00,306.50,504.00,23.00,14.00,0.0000,48.02,0,0,0.0000,NOT_RUN,0,9,2604,0,1,50,4,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.5532,1.0000,-3,0,0,1.0000,265.50,529.00,25.00,16.00,310.50,506.00,25.00,16.00,0.0000,50.54,0,0,0.0000,NOT_RUN,0,21,1664,0,1,50,4,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-5.1746,1.0000,-4,0,0,1.0000,265.50,529.00,25.00,16.00,310.50,511.50,25.00,21.00,0.0000,48.28,0,0,0.0000,NOT_RUN,0,29,1339,0,1,50,6,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-6.0646,1.0000,-4,33,0,0.5000,265.50,529.00,25.00,16.00,315.00,520.00,28.00,12.00,0.0000,50.31,0,0,0.0000,NOT_RUN,0,21,1606,0,1,50,4,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-6.0203,1.3333,-4,61,0,0.7500,265.50,529.00,25.00,16.00,313.50,532.00,25.00,16.00,0.0000,48.09,0,0,0.0000,NOT_RUN,0,38,1168,0,1,50,4,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-5.3565,1.0000,-4,11,0,0.7500,265.50,529.00,25.00,16.00,314.00,540.50,26.00,17.00,0.0000,49.84,0,0,0.0000,NOT_RUN,0,23,1784,0,1,50,5,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-5.8208,1.0000,-4,0,0,1.0000,265.50,529.00,25.00,16.00,317.00,550.50,28.00,17.00,0.0000,55.81,0,0,0.0000,NOT_RUN,0,30,1356,0,1,50,5,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-4.4197,1.0000,-3,13,0,0.6667,265.50,529.00,25.00,16.00,322.50,551.50,27.00,15.00,0.0000,61.28,0,0,0.0000,NOT_RUN,0,30,1054,0,1,50,4,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.8736,1.3333,-4,-13,0,0.5000,265.50,529.00,25.00,16.00,321.50,554.00,25.00,12.00,0.0000,61.33,0,0,0.0000,NOT_RUN,0,37,962,0,1,50,4,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-7.2123,1.2500,-5,-11,0,0.4000,265.50,529.00,25.00,16.00,315.50,549.50,27.00,13.00,0.0000,54.04,0,0,0.0000,NOT_RUN,0,28,1184,0,1,50,5,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-7.6521,1.6667,-5,-3,0,0.6000,265.50,529.00,25.00,16.00,309.50,546.50,27.00,17.00,0.0000,47.35,0,0,0.0000,NOT_RUN,0,29,1790,0,1,50,5,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-6.3784,1.3333,-4,2,0,0.5000,265.50,529.00,25.00,16.00,300.50,530.50,27.00,15.00,0.0000,35.03,0,0,0.0000,NOT_RUN,0,33,476,0,1,50,4,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.5312,1.0000,-3,2,0,0.6667,265.50,529.00,25.00,16.00,300.50,519.50,27.00,15.00,0.0000,36.27,0,0,0.0000,NOT_RUN,0,23,587,0,1,50,4,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-2.7521,1.0000,-2,0,0,1.0000,265.50,529.00,25.00,16.00,299.00,504.00,24.00,16.00,0.0000,41.80,0,0,0.0000,NOT_RUN,0,11,1894,0,1,50,4,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-4.6148,1.5000,-3,-3,0,0.6667,265.50,529.00,25.00,16.00,298.00,496.00,26.00,16.00,0.0000,46.32,0,0,0.0000,NOT_RUN,0,12,4818,0,1,50,4,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-4.5670,1.0000,-3,43,0,0.6667,265.50,529.00,25.00,16.00,295.50,492.00,27.00,18.00,0.0000,47.63,0,0,0.0000,NOT_RUN,0,18,6596,0,1,50,4,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-4.5560,1.0000,-3,2,0,0.6667,265.50,529.00,25.00,16.00,295.00,491.00,28.00,20.00,0.0000,48.11,0,0,0.0000,NOT_RUN,0,12,7883,0,1,50,4,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.5615,1.0000,-3,43,0,0.6667,265.50,529.00,25.00,16.00,293.50,492.00,25.00,14.00,0.0000,46.40,0,0,0.0000,NOT_RUN,0,12,5449,0,1,50,4,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-2.6936,1.0000,-2,0,0,1.0000,265.50,529.00,25.00,16.00,290.50,498.50,25.00,17.00,0.0000,39.44,0,0,0.0000,NOT_RUN,0,12,416,0,1,50,4,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-2.7344,1.0000,-2,0,0,1.0000,265.50,529.00,25.00,16.00,289.50,500.00,27.00,16.00,0.0000,37.64,0,0,0.0000,NOT_RUN,0,9,310,0,1,50,3,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-4.4645,1.0000,-3,5,-3,0.6667,265.50,529.00,25.00,16.00,290.50,506.50,27.00,19.00,0.0000,33.63,0,0,0.0000,NOT_RUN,0,17,960,0,1,50,4,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-4.5512,1.0000,-3,15,0,0.6667,265.50,529.00,25.00,16.00,290.00,505.00,26.00,18.00,0.0000,34.30,0,0,0.0000,NOT_RUN,0,15,725,0,1,50,4,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,290.00,505.00,26.00,18.00,290.00,505.00,26.00,18.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1653,8322,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,7.3392,1.1250,9,-4,1,0.3333,288.38,505.28,26.00,18.00,290.50,506.50,27.00,19.00,0.7525,2.45,1,0,3.2814,ACCEPT,0,55,1699,5893,2,100,9,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-5.6031,1.1667,-7,-3,0,0.7143,288.38,505.28,26.00,18.00,289.50,500.00,27.00,16.00,0.4934,5.40,0,0,0.0000,NOT_RUN,0,35,2212,0,2,100,7,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-6.6434,1.2857,-9,0,42,0.4444,288.38,505.28,26.00,18.00,290.50,498.50,25.00,17.00,0.3900,7.11,0,0,0.0000,NOT_RUN,0,36,2167,0,2,100,9,0,0,0,0
4,0,1,1,ACCEPT,5.6091,1.2222,11,5,21,0.7273,290.41,511.19,26.00,18.00,293.50,492.00,25.00,14.00,0.0000,19.44,1,0,2.0420,ACCEPT,0,69,2025,5798,2,100,11,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-6.3780,1.3000,-13,14,0,0.5385,290.41,511.19,26.00,18.00,295.00,491.00,28.00,20.00,0.0000,20.70,0,0,0.0000,NOT_RUN,0,51,1120,0,2,100,13,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-5.6011,1.0000,-11,9,0,0.3636,290.41,511.19,26.00,18.00,295.50,492.00,27.00,18.00,0.0000,19.85,0,0,0.0000,NOT_RUN,0,67,1020,0,2,100,12,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-6.1694,1.2000,-12,30,13,0.5833,290.41,511.19,26.00,18.00,298.00,496.00,26.00,16.00,0.0392,16.98,0,0,0.0000,NOT_RUN,0,67,1373,0,2,100,12,0,0,0,0
8,0,1,1,ACCEPT,6.6403,1.1250,9,15,42,0.3333,296.50,523.00,26.00,18.00,299.00,504.00,24.00,16.00,0.0000,19.16,1,0,3.1117,ACCEPT,0,46,953,8662,2,100,9,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-7.2278,1.2727,-14,-3,0,0.9286,296.50,523.00,26.00,18.00,300.50,519.50,27.00,15.00,0.5039,5.32,0,0,0.0000,NOT_RUN,0,61,1385,0,2,100,15,0,0,0,0
10,0,1,1,ACCEPT,6.6329,1.0909,12,0,31,0.6667,296.50,531.72,26.00,18.00,300.50,530.50,27.00,15.00,0.6303,4.18,1,0,3.3966,ACCEPT,0,70,440,10677,2,100,12,0,0,0,0
11,0,1,1,ACCEPT,10.2883,1.3750,11,17,53,0.4545,303.41,546.62,26.00,18.00,309.50,546.50,27.00,17.00,0.5980,6.10,1,0,3.3816,ACCEPT,0,35,875,8873,2,100,11,0,0,0,0
12,0,1,1,ACCEPT,9.9025,1.1500,23,26,17,0.0870,313.97,551.41,26.00,18.00,315.50,549.50,27.00,13.00,0.6565,2.45,1,0,3.3549,ACCEPT,0,64,608,9245,2,100,23,0,0,0,0
13,0,1,1,ACCEPT,12.3976,2.0000,20,15,14,0.0500,320.06,555.34,26.00,18.00,321.50,554.00,25.00,12.00,0.6025,1.97,1,0,3.3588,ACCEPT,0,51,723,6329,2,100,20,0,0,0,0
14,0,1,1,ACCEPT,11.3735,1.8750,15,0,-8,0.5333,320.06,553.09,26.00,18.00,322.50,551.50,27.00,15.00,0.6974,2.91,1,0,3.2414,ACCEPT,0,40,1479,5015,2,100,15,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-5.5444,1.1538,-15,-19,0,0.4000,320.06,553.09,26.00,18.00,317.00,550.50,28.00,17.00,0.6077,4.01,0,0,0.0000,NOT_RUN,0,68,1589,0,2,100,16,0,0,0,0
16,0,1,1,ACCEPT,7.3656,1.0400,26,34,25,0.0385,333.88,560.12,26.00,18.00,314.00,540.50,26.00,17.00,0.0000,27.93,1,4,1.8689,MAX_STEP,0,136,1510,5858,2,100,26,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-7.1601,1.1111,-10,39,17,0.4000,333.88,560.12,26.00,18.00,313.50,532.00,25.00,16.00,0.0000,34.73,0,0,0.0000,NOT_RUN,0,38,326,0,2,100,10,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-4.7064,1.0000,-5,13,0,0.6000,333.88,560.12,26.00,18.00,315.00,520.00,28.00,12.00,0.0000,44.34,0,0,0.0000,NOT_RUN,0,33,521,0,2,100,6,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-5.1703,1.0000,-6,19,-11,0.6667,333.88,560.12,26.00,18.00,310.50,511.50,25.00,21.00,0.0000,53.95,0,0,0.0000,NOT_RUN,0,52,489,0,2,100,6,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-5.1027,1.0000,-4,0,-3,0.7500,333.88,560.12,26.00,18.00,310.50,506.00,25.00,16.00,0.0000,58.96,0,0,0.0000,NOT_RUN,0,21,568,0,2,100,5,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-6.6141,1.0000,-8,35,0,0.2500,333.88,560.12,26.00,18.00,306.50,504.00,23.00,14.00,0.0000,62.45,0,0,0.0000,NOT_RUN,0,59,522,0,2,100,9,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-4.6154,1.0000,-6,19,17,0.6667,333.88,560.12,26.00,18.00,302.50,510.00,27.00,16.00,0.0000,59.13,0,0,0.0000,NOT_RUN,0,36,347,0,2,100,6,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-5.4922,1.0000,-6,9,13,0.5000,333.88,560.12,26.00,18.00,296.50,517.00,25.00,14.00,0.0000,57.07,0,0,0.0000,NOT_RUN,0,36,158,0,2,100,7,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-7.5694,1.1667,-14,10,17,0.2857,333.88,560.12,26.00,18.00,288.00,527.50,26.00,15.00,0.0000,56.29,0,0,0.0000,NOT_RUN,0,54,307,0,2,100,14,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-6.9821,1.2857,-9,16,0,0.6667,333.88,560.12,26.00,18.00,283.00,540.00,26.00,16.00,0.0000,54.71,0,0,0.0000,NOT_RUN,0,36,665,0,2,100,9,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-7.6530,1.2105,-23,25,20,0.0870,333.88,560.12,26.00,18.00,283.00,543.00,26.00,16.00,0.0000,53.68,0,0,0.0000,NOT_RUN,0,85,775,0,2,100,23,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-7.5445,1.0526,-20,-1,-4,0.0500,333.88,560.12,26.00,18.00,279.50,543.00,25.00,16.00,0.0000,57.01,0,0,0.0000,NOT_RUN,0,65,483,0,2,100,20,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-7.3411,1.1333,-17,-63,0,0.1176,333.88,560.12,26.00,18.00,277.00,545.50,26.00,15.00,0.0000,58.73,0,0,0.0000,NOT_RUN,0,68,750,0,2,100,17,0,0,0,0
29,0,1,1,ACCEPT,11.0314,1.1212,37,31,31,0.1081,346.47,568.84,26.00,18.00,272.00,544.50,26.00,15.00,0.0000,78.35,1,-5,2.0060,MAX_STEP,0,109,426,13601,2,100,37,0,0,0,0
30,0,1,1,ACCEPT,6.6180,1.2778,23,29,43,0.3043,358.25,580.94,26.00,18.00,266.50,536.00,25.00,16.00,0.0000,102.16,1,-13,1.0825,MAX_STEP,0,115,425,12299,2,100,23,0,0,0,0
31,0,1,1,ACCEPT,7.1901,1.2381,26,19,23,0.3462,365.97,587.41,26.00,18.00,264.50,528.00,27.00,16.00,0.0000,117.58,1,0,2.6058,ACCEPT,0,100,872,7407,2,100,26,0,0,0,0
32,0,1,1,ACCEPT,8.5831,1.1316,43,11,7,0.3953,370.44,589.38,26.00,18.00,266.50,518.00,27.00,16.00,0.0000,126.08,1,-7,1.5015,MAX_STEP,0,120,977,7544,2,100,43,0,0,0,0
33,0,1,1,ACCEPT,9.5489,1.4737,28,-9,38,0.1071,366.78,600.06,26.00,18.00,270.50,510.00,27.00,18.00,0.0000,131.84,1,0,2.1710,ACCEPT,0,96,722,8559,2,100,28,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-7.6738,1.0714,-30,7,24,0.0667,366.78,600.06,26.00,18.00,274.00,500.50,26.00,17.00,0.0000,136.09,0,0,0.0000,NOT_RUN,0,119,509,0,2,100,30,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-11.6683,1.4762,-31,-12,25,0.1290,366.78,600.06,26.00,18.00,275.50,500.50,29.00,15.00,0.0000,135.07,0,0,0.0000,NOT_RUN,0,105,538,0,2,100,31,0,0,0,0
36,0,1,1,ACCEPT,7.7788,1.1538,15,17,46,0.4000,373.69,613.00,26.00,18.00,279.00,506.50,28.00,15.00,0.0000,142.51,1,-7,1.7555,MAX_STEP,0,102,619,5436,2,100,15,0,0,0,0
37,0,1,1,ACCEPT,8.8654,1.0000,21,11,37,0.3333,378.16,623.41,26.00,18.00,277.50,513.00,27.00,16.00,0.0000,149.40,1,-10,1.6826,MAX_STEP,0,75,649,5302,2,100,21,0,0,0,0
38,0,1,1,ACCEPT,10.2522,1.2162,45,27,49,0.2889,389.12,637.19,26.00,18.00,275.50,523.50,27.00,15.00,0.0000,160.73,1,-10,1.2997,MAX_STEP,0,142,306,14056,2,100,45,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-10.1194,1.3333,-24,15,42,0.0000,389.12,637.19,26.00,18.00,271.00,535.00,26.00,16.00,0.0000,156.19,0,0,0.0000,NOT_RUN,0,63,1934,0,2,100,24,0,0,0,0
40,0,1,1,ACCEPT,8.8166,1.0385,27,9,42,0.0370,392.78,649.00,25.00,17.31,271.50,542.50,25.00,17.00,0.0000,161.40,1,-1,2.3082,ACCEPT,0,140,2161,3129,2,100,27,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-5.6412,1.0455,-23,11,13,0.2174,392.78,649.00,25.00,17.31,273.00,550.00,24.00,16.00,0.0000,155.40,0,0,0.0000,NOT_RUN,0,124,815,0,2,100,23,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-7.1280,1.0909,-48,31,41,0.0833,392.78,649.00,25.00,17.31,272.50,551.50,27.00,15.00,0.0000,154.83,0,0,0.0000,NOT_RUN,0,172,1265,0,2,100,48,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-10.9077,1.1290,-70,34,19,0.0857,392.78,649.00,25.00,17.31,268.00,552.50,26.00,15.00,0.0000,157.74,0,0,0.0000,NOT_RUN,0,303,1341,0,2,100,70,0,0,0,0
44,0,1,1,ACCEPT,9.5967,1.3784,51,15,28,0.0196,398.64,656.66,25.00,17.31,262.00,549.50,26.00,15.00,0.0000,173.65,1,16,1.4307,AT_SEARCH_RAIL,0,164,909,5284,2,100,51,0,0,0,0
45,0,1,1,ACCEPT,7.9179,1.0769,28,38,33,0.2143,413.48,665.68,25.00,17.31,258.00,544.50,26.00,17.00,0.0000,197.13,1,-2,1.1260,LOW_CONF,0,125,439,7401,2,100,28,0,0,0,0
46,0,1,1,ACCEPT,13.7356,1.5217,70,7,23,0.3286,416.22,671.97,25.00,17.31,259.00,536.00,28.00,16.00,0.0000,207.86,1,7,1.2779,MAX_STEP,0,185,205,12037,2,100,70,0,0,0,0
47,0,1,1,ACCEPT,13.8068,1.4103,55,-7,23,0.2364,413.48,678.26,24.04,16.64,259.50,532.50,27.00,17.00,0.0000,212.03,1,-1,2.5786,ACCEPT,0,102,505,8422,2,100,55,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-8.7653,1.2500,-15,-3,-1,0.8667,413.48,678.26,24.04,16.64,262.50,526.50,27.00,17.00,0.0000,214.07,0,0,0.0000,NOT_RUN,0,62,553,0,2,100,15,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-10.8063,1.1084,-92,33,23,0.0761,413.48,678.26,24.04,16.64,264.50,525.00,27.00,16.00,0.0000,213.74,0,0,0.0000,NOT_RUN,0,283,334,0,2,100,92,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-17.7993,2.3908,-208,15,22,0.2212,413.48,678.26,24.04,16.64,265.50,529.00,25.00,16.00,0.0000,210.18,0,0,0.0000,NOT_RUN,0,339,594,0,2,100,208,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-12.7243,1.2576,-83,27,45,0.2771,413.48,678.26,24.04,16.64,262.00,537.50,26.00,15.00,0.0000,206.79,0,0,0.0000,NOT_RUN,0,189,650,0,2,100,83,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-8.8872,1.0426,-49,27,18,0.4490,413.48,678.26,24.04,16.64,262.00,547.50,26.00,17.00,0.0000,200.11,0,0,0.0000,NOT_RUN,0,135,563,0,2,100,49,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-8.0780,1.2759,-37,11,23,0.3514,413.48,678.26,24.04,16.64,256.50,559.50,27.00,19.00,0.0000,196.84,0,0,0.0000,NOT_RUN,0,113,475,0,2,100,37,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-7.6294,1.0588,-36,3,18,0.0278,413.48,678.26,24.04,16.64,253.00,569.50,26.00,15.00,0.0000,193.86,0,0,0.0000,NOT_RUN,0,122,633,0,2,100,36,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-7.7927,1.1200,-28,35,24,0.1429,413.48,678.26,24.04,16.64,254.50,578.00,25.00,18.00,0.0000,187.96,0,0,0.0000,NOT_RUN,0,115,131,0,2,100,28,0,0,0,0
56,0,1,1,ACCEPT,12.7287,1.3099,93,15,-6,0.5806,419.11,676.71,24.04,16.64,254.50,581.50,27.00,17.00,0.0000,190.16,1,0,2.7849,ACCEPT,0,209,655,7886,2,100,93,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-18.4378,1.8272,-148,31,26,0.1149,419.11,676.71,24.04,16.64,248.50,585.00,25.00,16.00,0.0000,193.70,0,0,0.0000,NOT_RUN,0,210,503,0,2,100,148,0,0,0,0
58,0,1,1,ACCEPT,11.9249,1.0308,67,1,26,0.0299,419.48,683.41,23.11,16.00,244.00,583.00,24.00,16.00,0.0000,202.18,1,-1,2.8318,ACCEPT,0,293,930,5861,2,100,67,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-6.3609,1.0417,-25,29,52,0.2400,419.48,683.41,23.11,16.00,241.00,579.00,26.00,16.00,0.0000,206.78,0,0,0.0000,NOT_RUN,0,131,406,0,2,100,25,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-6.8595,1.2500,-30,21,7,0.1333,419.48,683.41,23.11,16.00,239.50,570.00,27.00,16.00,0.0000,212.74,0,0,0.0000,NOT_RUN,0,145,342,0,2,100,30,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-8.5137,1.0357,-58,17,28,0.2069,419.48,683.41,23.11,16.00,242.50,552.50,25.00,15.00,0.0000,220.14,0,0,0.0000,NOT_RUN,0,389,1266,0,2,100,58,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-8.0752,1.0385,-27,40,4,0.1111,419.48,683.41,23.11,16.00,247.50,542.00,31.00,18.00,0.0000,222.66,0,0,0.0000,NOT_RUN,0,170,1757,0,2,100,27,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-11.6952,1.3333,-76,47,28,0.0658,419.48,683.41,23.11,16.00,248.50,532.00,25.00,14.00,0.0000,228.39,0,0,0.0000,NOT_RUN,0,211,2610,0,2,100,76,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-16.0803,1.4842,-141,10,28,0.1064,419.48,683.41,23.11,16.00,251.50,529.50,27.00,19.00,0.0000,227.83,0,0,0.0000,NOT_RUN,0,301,339,0,2,100,141,0,0,0,0
65,0,1,1,ACCEPT,8.5324,1.4400,36,-18,29,0.1667,413.02,690.66,23.11,16.00,252.00,537.00,26.00,16.00,0.0000,222.57,1,8,1.9942,MAX_STEP,0,137,679,4055,2,100,36,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-7.7098,1.0000,-17,12,-4,0.2941,413.02,690.66,23.11,16.00,251.50,548.50,25.00,15.00,0.0000,215.17,0,0,0.0000,NOT_RUN,0,65,1422,0,2,100,17,0,0,0,0
67,0,1,1,ACCEPT,6.1723,1.0000,12,57,21,0.2500,433.50,695.91,23.11,16.00,249.00,557.50,28.00,17.00,0.0000,230.65,1,2,1.4661,LOW_CONF,0,61,1087,2764,2,100,12,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-12.2729,1.1562,-37,24,24,0.0270,433.50,695.91,23.11,16.00,248.00,566.50,28.00,17.00,0.0000,226.18,0,0,0.0000,NOT_RUN,0,85,425,0,2,100,37,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-7.5175,1.0714,-30,12,0,0.7333,433.50,695.91,23.11,16.00,249.50,575.50,27.00,15.00,0.0000,219.90,0,0,0.0000,NOT_RUN,0,200,333,0,2,100,30,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-8.4288,1.2273,-27,33,24,0.3333,433.50,695.91,23.11,16.00,249.00,575.50,26.00,15.00,0.0000,220.32,0,0,0.0000,NOT_RUN,0,168,497,0,2,100,27,0,0,0,0
